d,vs
0.01,22.989484155741756
0.03,49.60833047041969
0.05,61.270650652589666
0.07,68.78243458386669
0.09,80.07804471812777
0.11,87.71836423323059
0.13,91.77667119844656
0.15,94.39786270676956
0.17,97.17916048845936
0.19,98.29708143090014
0.21,98.70648974549887
0.23,98.19256450215931
0.25,98.43547119762506
0.27,96.83834887994742
0.29,96.13158895973923
0.31,95.60554947334943
0.33,95.13105719970079
0.35,94.68177167452441
0.37,94.40601438150608
0.39,94.1496559424188
0.41,94.28789782381072
0.43,93.64754889417249
0.45,94.70575188154187
0.47,95.51797561798585
0.49,95.88847900779054
0.51,96.79435082044537
0.53,96.34009815374043
0.55,96.66081957966006
0.57,96.43110148338114
0.59,96.37651412157608
0.61,96.32051549248197
0.63,97.20713763928244
0.65,98.42962760357277
0.67,98.60253067489569
0.69,98.6813399193173
0.71,97.6652577099096
0.73,96.58842513617243
0.75,96.53845631272293
0.77,95.79269455450014
0.79,94.5776412458376
0.81,94.26571150880041
0.83,93.48647354522693
0.85,94.08426550850578
0.87,94.80722490565478
0.89,94.96759580901508
0.91,95.5574817565645
0.93,94.98207167637587
0.95,93.75729797516766
0.97,93.8530657712113
0.99,93.33996558035535
1.01,93.87945392384283
1.03,94.20858746992937
1.05,93.57976618588602
1.07,94.04609469034563
1.09,94.97840799320198
1.11,96.71687491202636
1.13,98.23657066646506
1.15,99.65374348242047
1.17,99.98588253337627
1.19,100.52670800071033
1.21,99.82873059223144
1.23,98.14143407581226
1.25,98.2316400302739
1.27,98.59797026484792
1.29,98.86567833398306
1.31,100.57903301477344
1.33,100.24779353765871
1.35,99.66071240038798
1.37,99.31951211543272
1.39,98.0659097477667
1.41,97.01402052259824
1.43,96.19876100613945
1.45,95.04703099994127
1.47,94.42726275288256
1.49,92.54293318274269
1.51,92.61896831559035
1.53,91.58382414081302
1.55,92.1332454086272
1.57,91.62166872755404
1.59,94.01841700150617
1.61,96.06596289257895
1.63,98.73274190827159
1.65,101.92409249567335
1.67,103.07156684071438
1.69,103.65187714917265
1.71,104.67302712266905
1.73,106.47971569809638
1.75,107.19151463108842
1.77,108.0996854494935
1.79,108.44879876862467
1.81,107.03065700146469
1.83,105.84219703473882
1.85,104.29102420860879
1.87,102.86515222072751
1.89,99.40905886688428
1.91,97.99275312678692
1.93,96.10459969624516
1.95,96.47542026968793
1.97,96.96417942214549
1.99,96.19193331058104
2.01,95.2713925432685
2.03,93.35976040318363
2.05,90.97435571912364
2.07,87.54192196294125
2.09,85.02146528014067
2.11,83.42484837595872
2.13,82.8829784397908
2.15,83.45354978183082
2.17,85.60028254100133
2.19,88.62197235099514
2.21,91.65890020350308
2.23,93.39830451563033
2.25,94.0797294049239
2.27,93.91901595700459
2.29,92.7737586438751
2.31,91.11028752152049
2.33,89.68254408947175
2.35,86.91732610206091
2.37,83.47620271015433
2.39,81.78438444854149
2.41,80.20051966124404
2.43,79.014575612279
2.45,77.81306872760398
2.47,77.40042757038422
2.49,78.3399338456012
2.51,78.15786721712502
2.53,79.13025914302709
2.55,79.36794981840593
2.57,77.6551520951651
2.59,78.75647248367567
2.61,79.97332603239077
2.63,79.20539784916367
2.65,78.40978681129107
2.67,76.71976144401367
2.69,74.73267574445013
2.71,73.52021233488934
2.73,73.13976373701662
2.75,72.89721574834053
2.77,72.09816892685951
2.79,71.1184631221376
2.81,70.54381371831708
2.83,69.45305970744236
2.85,67.41138364555195
2.87,65.54543079013732
2.89,64.70275912753796
2.91,64.28401890421956
2.93,64.64689095094609
2.95,64.94752149563828
2.97,64.36747897233005
2.99,63.56393856386266
3.01,63.38465414403484
3.03,62.70510047071062
3.05,64.86212451329988
3.07,77.99138079696985
3.09,90.36003955446193
3.11,83.1856844712649
3.13,77.9906716075036
3.15,75.03911192427478
3.17,74.70475220907309
3.19,74.36724341555639
3.21,75.14407120257981
3.23,78.10725515377688
3.25,83.11818182370178
3.27,87.77510155047514
3.29,92.30012774083109
3.31,93.81585028465821
3.33,93.5682426916393
3.35,93.95256873466413
3.37,93.79510123536616
3.39,93.94485477857683
