d,vs
0.01,166.87725918542495
0.03,175.90599538429157
0.05,183.41234591236537
0.07,188.8191836589395
0.09,199.0303347636841
0.11,204.86981262319532
0.13,208.87789845390654
0.15,209.9904998081027
0.17,212.32015706441888
0.19,213.26974537281328
0.21,213.893229845971
0.23,213.0982459610538
0.25,213.8444169534534
0.27,213.7601671858796
0.29,213.0925206670112
0.31,211.9830036364027
0.33,211.7650755598673
0.35,210.003466248012
0.37,209.55477167368295
0.39,208.85681781666887
0.41,209.73535443899112
0.43,208.60517775377596
0.45,208.1077521946996
0.47,210.1281222647413
0.49,210.8572549108311
0.51,212.87509688205367
0.53,213.37199554164323
0.55,213.00262730579243
0.57,213.9014255990696
0.59,213.46644676306516
0.61,212.01806145380678
0.63,212.539348953696
0.65,212.43678474780825
0.67,213.69903814010593
0.69,213.72079681437629
0.71,213.181646238174
0.73,213.06816044347494
0.75,213.85402036400419
0.77,214.3152617205375
0.79,212.95319097508576
0.81,212.36339167652716
0.83,212.16483101745527
0.85,210.4722362498393
0.87,210.15412311637942
0.89,210.58699144779212
0.91,211.22547545200587
0.93,209.670182870636
0.95,208.54873056160955
0.97,209.1524318652454
0.99,209.3584879936075
1.01,209.02713692162422
1.03,208.25970315080895
1.05,208.16592946904473
1.07,207.41818991167105
1.09,207.39077871975672
1.11,208.36344411461994
1.13,208.34427650335533
1.15,209.87451565256308
1.17,210.31635506740835
1.19,209.54653340550504
1.21,208.89603433290932
1.23,207.65071015486924
1.25,208.0067648016564
1.27,207.6300298342212
1.29,207.503780207211
1.31,208.51894797827617
1.33,208.1504427263194
1.35,207.63044100812863
1.37,208.24471272777762
1.39,206.8695398195583
1.41,206.95933644588706
1.43,206.46268392146933
1.45,206.75530702868187
1.47,206.1540194290543
1.49,206.54802010722864
1.51,207.297704545985
1.53,206.24380588639127
1.55,208.20278278833658
1.57,208.50539035274127
1.59,211.54966288160824
1.61,213.10456836553152
1.63,214.4135989528254
1.65,218.24252351335946
1.67,221.06172374348873
1.69,223.38712642182588
