d,vs
0.01,266.65984785333774
0.03,242.19616016653754
0.05,243.9254548817473
0.07,248.1628803630855
0.09,252.5763883771476
0.11,256.72093583329615
0.13,257.7019950325794
0.15,260.12991184382025
0.17,261.4835487651389
0.19,262.0616546205971
0.21,262.25579588175924
0.23,262.5662277435806
0.25,262.84019973468565
0.27,263.37932508507845
0.29,261.3619954692201
0.31,261.6266172838574
0.33,259.4692202534338
0.35,260.13410668435284
0.37,259.5166486434678
0.39,258.6042571002467
0.41,259.9919295995656
0.43,259.95723755208405
0.45,258.9070431820059
0.47,259.8442826853091
0.49,259.46224267869985
0.51,258.8511860450869
0.53,259.1610189465382
0.55,258.1715697967767
0.57,257.1754047248705
0.59,255.57151999147845
0.61,256.34660693880625
0.63,255.6215084998681
0.65,255.7737854424967
0.67,257.0039182257312
0.69,255.08644761724582
0.71,255.97156097257638
0.73,254.02705851299748
0.75,254.32742289052922
0.77,254.4354871890426
0.79,254.1883061155774
0.81,255.13314672684413
0.83,255.15528681406218
0.85,255.44068965653602
0.87,253.84622672671804
0.89,253.63754381711146
0.91,256.08554035562935
0.93,256.935483914821
0.95,255.84908590318304
0.97,255.79065253249345
0.99,255.92665272617648
1.01,258.4460769368244
1.03,254.70151283194986
1.05,252.86719581522019
1.07,254.0407952988865
1.09,252.75041505138543
1.11,254.89239976213224
1.13,253.71767598479744
1.15,255.43508037775862
1.17,255.34998315118045
1.19,253.67350825195285
1.21,252.2483295984973
1.23,252.51717975894388
1.25,250.8193183501963
1.27,251.77499942955458
1.29,252.96229343234657
1.31,252.04805444207395
1.33,253.1623087072489
1.35,252.767272769123
1.37,253.22331052790585
1.39,252.68951214902364
1.41,253.26687519927773
1.43,253.67846522416852
1.45,253.79704630660888
1.47,252.98867260507876
1.49,253.58412073243574
1.51,252.78722978322523
1.53,251.46148443371334
1.55,252.66843085836294
1.57,253.90537591689332
1.59,256.6222648091277
1.61,258.5312247618132
1.63,260.669574782772
1.65,264.01334169439264
1.67,265.07224993072407
1.69,266.3801917623277
1.71,265.09566271760525
1.73,267.3443378946964
1.75,268.99387736984335
1.77,269.3420720155519
1.79,267.32542689877846
1.81,264.53843894912166
1.83,263.45962821042264
1.85,262.774238747254
1.87,262.0991937904306
1.89,259.9505222856976
1.91,258.1725858703056
1.93,257.24500122875605
1.95,258.05685894425596
1.97,261.0631556134603
1.99,260.7921279023138
2.01,262.13059649445216
2.03,262.99073512367715
2.05,261.67931612670753
2.07,258.2165201371527
2.09,259.00196093396823
2.11,257.6955929995013
2.13,255.71936153766785
2.15,257.0891851859394
2.17,259.78083225386996
2.19,261.73778480733324
2.21,264.7819910153919
2.23,264.7029843319581
2.25,265.805393822371
2.27,264.3940624376382
2.29,263.42603413934086
2.31,261.7446334837568
2.33,260.8758891679982
2.35,262.3456945025984
2.37,260.6165285597953
2.39,259.0637100729206
2.41,258.1234273275533
2.43,257.2749851974149
2.45,255.66233574749822
2.47,255.2307824046755
2.49,254.1550432229805
2.51,255.02868942610607
2.53,255.57625987356096
2.55,255.3935593933021
2.57,254.4389402857986
2.59,254.4643989432226
