d,vs
0.01,36.92967220494499
0.03,66.50874429771204
0.05,78.35605580151426
0.07,86.61914429017222
0.09,99.67002143373512
0.11,108.19458445608602
0.13,112.70028619762039
0.15,115.74428957859153
0.17,117.52049839322422
0.19,117.82236933369653
0.21,118.70563299754687
0.23,118.51550084598796
0.25,117.81439906104552
0.27,116.76303168913562
0.29,116.05402223320158
0.31,115.46637513039093
0.33,114.73832696763773
0.35,114.53510196998188
0.37,114.38319058778426
0.39,113.35927860610391
0.41,112.67049404806164
0.43,111.80126885967714
0.45,113.4206031831785
0.47,113.68659038841835
0.49,114.4441447483384
0.51,116.24999590331196
0.53,117.64077729354591
0.55,116.85618212443585
0.57,116.57371661869394
0.59,116.34575516502629
0.61,116.2725608835097
0.63,117.71608765389921
0.65,119.02925548458536
0.67,120.65482054064336
0.69,120.30902106308199
0.71,119.84171720425
0.73,119.53177907733522
0.75,119.44600713029581
0.77,120.27539535000217
0.79,119.24258656280153
0.81,117.88376136599847
0.83,117.17508005510736
0.85,118.21400610767547
0.87,118.39705330642394
0.89,117.96510748077284
0.91,117.88852867864696
0.93,116.86536099111576
0.95,116.41379897341099
0.97,117.09656701036754
0.99,116.89304611988122
1.01,116.86220787946566
1.03,117.07720537228018
1.05,117.1121807313865
1.07,116.42207584771951
1.09,116.35572511561446
1.11,117.36573293551358
1.13,118.61592637783127
1.15,119.7678397149093
1.17,120.50046671154172
1.19,121.86290631931249
1.21,121.22081026071352
1.23,120.1129854408349
1.25,120.59063233711511
1.27,121.15582376991786
1.29,122.47232853309715
1.31,122.17047177999441
1.33,122.02032367052372
1.35,121.80045230848152
1.37,121.15679970591385
1.39,120.06080278886655
1.41,118.50608605436838
1.43,117.80056482491742
1.45,116.08539728493386
1.47,115.12005433663435
1.49,114.3641092886651
1.51,114.7917507214019
1.53,114.36766300733032
1.55,115.19743474954949
1.57,115.4031514544884
1.59,117.21018835910247
1.61,120.41528161713721
1.63,122.87299689568512
1.65,126.49363703296785
1.67,127.98356252425312
1.69,129.6322031718554
1.71,131.20956931547087
1.73,131.64938157830125
1.75,132.08819015841772
1.77,132.8524176765052
1.79,132.68395382176791
1.81,130.8418290341922
1.83,129.3776389488275
1.85,128.37786750066383
1.87,127.84083745372116
1.89,125.09391247952215
1.91,122.95271243856457
1.93,122.26721929669473
1.95,121.1181394978312
1.97,121.22151912271731
1.99,119.16267570384368
2.01,118.05658814806903
2.03,116.49625343676261
2.05,112.92595893715813
2.07,109.72720602251738
2.09,107.25963813817911
2.11,105.26951717173296
2.13,104.82700547948653
2.15,105.40353651018057
2.17,106.95420629378182
2.19,110.10340970960137
2.21,113.51572886375847
2.23,115.13466040589662
2.25,116.24483934811896
2.27,114.60080081432693
2.29,113.834674051853
2.31,111.8597438128715
2.33,110.1624944679907
2.35,107.47263910083097
2.37,103.7523256065964
2.39,102.73748213346381
2.41,101.22197456280044
2.43,99.97459189652177
2.45,100.11423814257859
2.47,99.34689921229088
2.49,99.65259148921992
2.51,100.89886264498182
2.53,101.6858148221542
2.55,102.35795708645087
2.57,100.53008647290132
2.59,101.56122622962245
2.61,103.48004385879237
2.63,103.76569256768204
2.65,102.51840489724344
2.67,100.56960239301928
2.69,97.84973386042432
2.71,97.35720369264129
2.73,97.18852558097593
2.75,96.88462993219326
2.77,97.68763217139268
2.79,96.88525805530837
2.81,95.6745415463426
2.83,93.85143410720387
2.85,92.4929579703902
2.87,91.72977161084589
2.89,91.90425188064489
2.91,91.59796665466682
2.93,92.33296326975882
2.95,92.63500842378016
2.97,92.3418940171374
2.99,90.16062090761949
3.01,89.7508060930173
3.03,88.55150078751548
3.05,90.8160247332694
3.07,104.83732793413425
3.09,118.18213153093772
3.11,111.37446359248591
3.13,106.46476782762433
3.15,103.93770118426087
3.17,104.20947512176467
3.19,103.78939107653466
3.21,105.48406881049615
3.23,108.24538465233383
3.25,114.2505700909029
3.27,118.58861674973747
3.29,123.36630842498164
3.31,126.91533049286525
3.33,127.59400280394176
3.35,128.55403418812276
3.37,128.37231753540402
3.39,128.21827395663917
3.41,125.93776314001337
3.43,125.47831414699948
3.45,126.02854253916266
3.47,126.05607330031523
3.49,126.94609981152988
3.51,127.94610402428623
3.53,126.24316528762728
3.55,125.95574883998813
3.57,124.391843538056
3.59,124.55537029220224
3.61,124.16907993929674
3.63,123.68972642275425
3.65,123.21905776344921
3.67,123.77072517869907
3.69,122.07271760657756
3.71,121.08810304468685
3.73,120.03897427097036
3.75,118.94881824703779
3.77,117.63952885180682
3.79,118.50755804453452
3.81,117.8812394706773
3.83,118.5860082441261
3.85,118.25889382379711
3.87,117.13248435184045
3.89,117.0372850770452
3.91,116.49766156223524
3.93,116.34604281146454
3.95,116.08392929335834
3.97,114.78565602687918
3.99,113.69411469102646
4.01,113.06230594753343
4.03,112.84463661855132
4.05,113.65475291216919
4.07,114.92618578788782
4.09,114.94104616974188
4.11,114.40567541862056
4.13,113.86551753295325
4.15,112.89890421332885
4.17,112.06724318994296
4.19,111.57328136551452
4.21,111.06965892752203
4.23,111.683236544533
4.25,112.51982765355956
4.27,112.38184790041487
4.29,113.05187242561672
4.31,112.59636222188745
4.33,112.84872881270917
4.35,112.68898897949708
4.37,111.9749285041587
4.39,110.96897948734339
4.41,110.90765449948212
4.43,110.59277545975988
4.45,110.70429579482789
4.47,109.36162144455058
4.49,108.81090053528948
4.51,108.75828523727876
4.53,109.35092637755369
4.55,109.40560473363699
4.57,111.23931317862144
4.59,111.80569078359775
4.61,111.73236274626909
4.63,110.80747681132942
4.65,111.01778386459931
4.67,110.39725891553141
4.69,109.45012031711285
4.71,109.47106618309304
4.73,109.0937701087662
4.75,108.49065525254501
4.77,108.78567185655757
4.79,108.53603111861229
4.81,107.29097014917363
4.83,104.75273484178436
4.85,102.12221169471341
4.87,101.42471875530175
4.89,100.9161824507051
4.91,101.39556597352139
4.93,102.97771613772134
4.95,103.79125777994231
4.97,104.18124841707146
4.99,103.85849675124607
5.01,102.07536500272997
5.03,100.5602810394086
5.05,101.31751213647489
5.07,101.07575322222876
5.09,102.13474100806617
5.11,102.69979194548095
5.13,102.54523406409682
5.15,103.375907055569
5.17,104.35150482977848
5.19,105.3241070596413
5.21,105.23432196661123
5.23,104.9417521173469
5.25,105.39818227058343
5.27,106.03880999904356
5.29,107.09832190405014
