d,vs
0.01,80.73080022319014
0.03,112.63106396710961
0.05,125.11910284904519
0.07,133.61776494786338
0.09,144.88568442107248
0.11,153.19948078064766
0.13,158.09667940019202
0.15,160.3240689626052
0.17,161.89680647281526
0.19,162.86141133452472
0.21,163.21395605486222
0.23,162.64515961834888
0.25,162.58154621756984
0.27,161.70094385832016
0.29,161.9639207640809
0.31,160.33717963994448
0.33,160.42835666985764
0.35,159.61099326739023
0.37,158.86717146966618
0.39,158.101572547137
0.41,156.73280749491875
0.43,156.58385761370513
0.45,156.87987344338057
0.47,157.70078918648144
0.49,157.92896354576945
0.51,159.11751803786214
0.53,158.8858907525844
0.55,158.69589338615154
0.57,158.30015768316758
0.59,158.37034485243356
0.61,157.99941433553735
0.63,158.2518999575203
0.65,158.72766155948074
0.67,159.70329736439325
0.69,159.38639393661455
0.71,159.51506673120667
0.73,159.28905010915932
0.75,159.712349338214
0.77,159.2188454350942
0.79,158.6678397433407
0.81,159.10524880035595
0.83,158.6807890826098
0.85,159.6206072863241
0.87,160.26706301661912
0.89,160.00888192615102
0.91,160.36296157660405
0.93,161.17244138805322
0.95,159.6213746692397
0.97,158.2455099872042
0.99,158.7389386803448
1.01,160.5609129528192
1.03,159.9025181357868
1.05,159.91542580661385
1.07,160.41516356260973
1.09,160.56108538680945
1.11,161.55816836756227
1.13,163.1435818828357
1.15,164.33034203376076
1.17,163.46276318861337
1.19,162.16787247488597
1.21,163.05834978792942
1.23,162.00243382074802
1.25,162.49558234340714
1.27,163.620852872591
1.29,164.36133596225923
1.31,163.83428376151446
1.33,163.0302342673741
1.35,163.5636341680658
1.37,163.5465974649154
1.39,163.9423796348347
1.41,162.34154348745355
1.43,160.75503341509702
1.45,158.40532387195674
1.47,156.30108253349036
1.49,155.23566903557713
1.51,155.15846917425725
1.53,154.61987450686127
1.55,155.13119875003895
1.57,155.87897450475748
1.59,157.6813387687776
1.61,161.9828982929061
1.63,164.92944502269955
1.65,167.84061741446789
1.67,168.99958453519162
1.69,170.6932885160129
1.71,171.88905992351772
1.73,173.82617727804111
1.75,175.40517599122663
1.77,175.5725538893282
1.79,173.91258042847946
1.81,171.0748035389225
1.83,170.00469289462217
1.85,168.50960976118847
1.87,167.46656124787148
1.89,164.64165362456342
1.91,163.04382690001225
1.93,162.96512212720043
1.95,162.9547694312493
1.97,163.74694084493902
1.99,163.537807451654
2.01,162.42681105826253
2.03,161.44085443607534
2.05,158.39367122942153
2.07,156.52013091690608
2.09,153.46762524367634
2.11,151.651495190796
2.13,151.4363734051181
2.15,151.85844552571314
2.17,153.0058576164677
2.19,156.64016416511174
2.21,159.32290036758133
2.23,161.8402593409275
2.25,163.07630849550452
2.27,161.65298292885393
2.29,161.22997091049814
2.31,160.3815980955804
2.33,159.02457253710747
2.35,155.19892104056498
2.37,150.577567704473
2.39,147.4778734656822
2.41,147.54282580146688
2.43,147.65231028913445
2.45,147.33871490263624
2.47,146.0592366400132
2.49,146.965638436492
2.51,146.53867157711022
2.53,147.59453888723758
2.55,145.562903505512
2.57,142.71067402182382
2.59,144.28804457977776
2.61,145.60821269666002
2.63,145.92027025968918
2.65,144.65924774476724
2.67,142.92515972749894
