d,vs
0.01,151.08002905190202
0.03,164.3966430582407
0.05,172.77510107768208
0.07,180.27859854522646
0.09,190.73057898526534
0.11,197.2434454038017
0.13,202.28182230302687
0.15,204.3138043920397
0.17,204.82144091399837
0.19,204.4140758159315
0.21,203.2650149166081
0.23,205.3624493668089
0.25,205.50806225629037
0.27,203.9453565705673
0.29,203.8028477669337
0.31,202.78518653155805
0.33,202.56738426206445
0.35,202.1174700152845
0.37,201.4800014555814
0.39,200.81522225318247
0.41,200.97442274055032
0.43,200.26683089099424
0.45,203.2917534614163
0.47,202.39261296523713
0.49,202.1042806996624
0.51,202.2007094490533
0.53,202.8540011357132
0.55,202.8604031809192
0.57,203.21384954465006
0.59,204.2679709639936
0.61,203.79422821312065
0.63,205.3224900607217
0.65,205.27101495589807
0.67,205.00464654803224
0.69,204.37598343288587
0.71,205.96117726026029
0.73,204.99936979503093
0.75,205.18883656603987
0.77,204.78049474046134
0.79,204.3899470944194
0.81,202.1223612888169
0.83,202.26427746622286
0.85,203.02538036876874
0.87,205.07438231615063
0.89,202.48407323492336
0.91,201.62813363746588
0.93,201.5180830318342
0.95,200.77391910677434
0.97,200.7421874655197
0.99,200.62250538095768
1.01,201.61975344753878
1.03,202.20806992846917
1.05,200.81234542243465
1.07,201.23305179439706
1.09,201.65210866132003
1.11,203.13331413146446
1.13,204.50646950153865
1.15,204.96632240992565
1.17,205.77521820583615
1.19,206.53033664048934
1.21,205.8295627504322
1.23,204.7599307550609
1.25,204.54658961330503
1.27,203.1110075259405
1.29,201.8392669526946
1.31,201.87940028982
1.33,201.87997735816847
1.35,203.7059322706578
1.37,203.77650332310043
1.39,204.05674904275457
1.41,203.01219109860162
1.43,202.67932742915832
1.45,201.4988900416732
1.47,199.5390546211918
1.49,198.26551588993084
1.51,198.80581377650302
1.53,198.59650276330507
1.55,199.1909610572653
1.57,200.10022462116015
1.59,202.65966474878698
1.61,204.7820353961232
1.63,206.8388524799903
1.65,209.0283202342142
1.67,209.67639512011252
1.69,210.1353157311227
1.71,210.8349544046167
1.73,211.62838682364134
1.75,212.6049364641006
1.77,212.7350665723842
1.79,211.15860427797068
1.81,210.55757017933556
1.83,210.02233341171075
1.85,208.88489702925116
1.87,207.1565319354122
1.89,204.8423548888724
1.91,203.61208099233454
1.93,201.28929225183816
1.95,201.97091687976481
1.97,202.27269948323783
1.99,202.72616634365323
2.01,202.24002152631886
2.03,200.73382390425198
2.05,197.47656081300448
2.07,193.5169304373746
2.09,191.46112841080162
2.11,190.76717769629136
2.13,190.26345844399071
2.15,190.78459064466296
2.17,191.18116898258785
2.19,194.80206515046663
2.21,196.6148214090591
2.23,196.63912881548436
2.25,197.49678980156398
2.27,197.57930137396383
2.29,197.13562930552695
2.31,196.05752652205584
2.33,194.74844811423534
2.35,191.7246751330902
2.37,186.9720422718269
2.39,187.18449097799936
2.41,185.0381849384629
2.43,183.86067937718548
2.45,184.80473575633513
2.47,182.7458787204207
2.49,182.3679075692623
2.51,183.1196936647157
2.53,183.581707954882
2.55,183.00902695198198
2.57,182.88348080432456
2.59,183.46760761670043
2.61,184.9616853507074
2.63,185.79558337404035
2.65,185.21308064796233
2.67,183.57094997936449
2.69,181.27562605453576
2.71,180.78834162739957
2.73,181.14292359707756
2.75,180.39551826381427
2.77,179.4918367694915
2.79,177.6190732300707
2.81,178.03913801788147
2.83,177.18360524310174
2.85,176.94676642228097
2.87,175.74419416796562
2.89,173.86130755297845
2.91,174.25015456768136
2.93,173.46789594177363
2.95,174.92907382059866
2.97,174.28068627023998
2.99,173.46967469233275
3.01,174.2136872260155
3.03,174.7204546418393
3.05,177.16338369847287
3.07,190.02208386878382
3.09,202.27031898215992
3.11,198.35215430447263
3.13,193.00001574145045
3.15,189.287330329073
3.17,188.79830929818206
3.19,188.12144309147027
3.21,189.37187434202204
3.23,191.82331740241221
3.25,196.21418043217787
3.27,200.35423759219478
3.29,203.82161960454735
3.31,204.7066355147283
3.33,203.24659162232032
3.35,202.30128668182937
3.37,200.69610763661007
3.39,201.39169299755588
3.41,200.97282014746804
3.43,200.1886875032021
3.45,200.8560085210211
3.47,201.30762060384967
3.49,202.20635225160657
3.51,203.69097624843954
3.53,202.8432384019603
3.55,203.81441986523265
3.57,204.1386826312916
3.59,203.47590467142223
3.61,202.8804504965246
3.63,202.28850500635062
3.65,201.41744479561072
3.67,200.66013880396562
3.69,199.00286916101797
3.71,199.37586933493586
3.73,201.1256204666549
3.75,199.89102885612917
3.77,199.43796951023504
3.79,198.81434791968283
3.81,198.55918853185756
3.83,198.5192699815688
3.85,197.12178943168234
3.87,195.53413027509703
3.89,193.89237062214647
3.91,193.68088674987217
3.93,191.78477745417825
3.95,192.72489879698242
3.97,191.19153549653262
3.99,188.57557710874642
4.01,187.8229728581612
4.03,186.67044740525023
4.05,187.41282050721375
4.07,187.5434294866719
4.09,188.2220824414935
4.11,187.20727280969967
4.13,187.83201810702784
4.15,187.25390194054472
4.17,187.18486448696396
4.19,185.95455541529375
4.21,184.34268750848165
4.23,183.87455806851207
4.25,183.35353228941028
4.27,184.94094997783884
4.29,185.27051863820395
4.31,185.66772246650632
4.33,186.35218448197332
4.35,185.31064671381995
4.37,185.0509470094473
4.39,183.97491979531546
4.41,184.7731824895479
4.43,183.7434045100688
4.45,184.67282274535
4.47,184.09807875892074
4.49,183.74313753279574
4.51,183.96433469009446
4.53,183.0195949384795
4.55,183.57531879374
4.57,184.64121227507366
4.59,186.13940184692947
4.61,187.00023637543538
4.63,186.5592952377569
4.65,186.35411493612852
4.67,186.004724903726
4.69,185.83871606630305
4.71,186.17899801960024
4.73,184.60314207395226
4.75,185.6299097230209
4.77,185.03896137006424
4.79,184.90060160181994
4.81,185.49399964638275
4.83,184.2420903558161
4.85,183.14809578284658
4.87,182.33839085312493
4.89,181.40119842137224
4.91,181.8323872465639
4.93,182.22860751677166
4.95,184.20658925693525
4.97,183.78408887400565
4.99,183.62627530652793
5.01,181.58997280771032
5.03,181.17806929062726
5.05,181.71297882146095
5.07,182.53940980126274
5.09,185.00714708332197
5.11,184.26021865408995
5.13,184.14920614226887
5.15,185.18984634554656
5.17,185.18228706793516
5.19,186.57378440054913
5.21,184.92286300728927
5.23,184.19639158203108
5.25,184.3168853133159
5.27,184.11565430627016
5.29,184.3605901065948
5.31,185.1779810253316
5.33,186.39508404593377
5.35,187.2543621414469
5.37,187.3222166093905
5.39,187.41386766793255
5.41,186.75381234067606
5.43,187.17213470929642
5.45,185.71036411782364
5.47,186.60561004329807
5.49,187.3141912599911
5.51,186.55580241917465
5.53,185.77664497110658
5.55,186.18549282494274
5.57,185.07280633224875
5.59,183.19733012065112
5.61,183.59710981428722
5.63,183.9924210482215
5.65,183.6946717486447
5.67,182.54909084102908
5.69,182.88258106377864
5.71,183.54720038198872
5.73,182.73034355359107
5.75,183.22863609083163
5.77,180.86483529167148
5.79,180.63245764752156
5.81,180.62366199168184
5.83,180.8839523993603
5.85,181.34703999976097
5.87,182.23184910893318
5.89,183.67286617964442
5.91,183.2055045644991
5.93,180.40705355906184
5.95,179.00392755446043
5.97,177.8488540991409
5.99,180.50809611373052
6.01,182.90999458177
6.03,180.63737076532982
6.05,179.19218745258883
6.07,178.01567386969043
6.09,182.6848768506702
6.11,186.10136191546673
6.13,192.6785619894803
6.15,199.32059782336506
6.17,206.00218912990354
6.19,211.77425798186724
6.21,213.8631774654038
6.23,213.78754496196171
6.25,213.56662940529372
6.27,212.22592992621622
6.29,210.84324254475004
6.31,210.08477781304651
6.33,210.65947659321102
6.35,210.60327727349588
6.37,222.9815211823966
6.39,239.20512139886787
6.41,266.22337498317296
6.43,276.4244084249381
6.45,283.9802541714171
6.47,291.8558783091231
6.49,297.88825189000414
6.51,304.5885902688263
6.53,315.98229427871985
6.55,325.9043804409021
6.57,331.5657459135707
6.59,334.0598314332604
6.61,338.3557825894205
6.63,341.8525903096395
6.65,345.2358476371029
6.67,346.0531712686719
6.69,348.52217337303165
6.71,350.72226376465403
6.73,353.90454633315795
6.75,357.05801893346586
6.77,359.0592720139794
6.79,361.1061976298741
6.81,363.30695148849645
6.83,367.08598509679257
6.85,369.19757882989296
6.87,370.2818306406669
6.89,370.0982530285196
6.91,370.32621844214657
6.93,367.9353602209501
6.95,366.9999784198567
6.97,364.67890785304286
6.99,362.11920562537284
7.01,358.9931520180319
7.03,353.78808978733343
7.05,349.4733775151225
7.07,344.7236984515003
7.09,341.76358211080174
7.11,338.55173698721603
7.13,334.0580490450065
7.15,331.2129378080935
7.17,328.7457193241165
7.19,328.2040793039198
7.21,328.63319239246533
7.23,332.37211843506094
7.25,332.74518047566505
7.27,337.57767396446224
7.29,344.5146076552095
7.31,347.2986996799433
7.33,347.85967217026257
7.35,346.89408107988095
7.37,337.59073425182464
7.39,329.5386038595681
7.41,322.0114489232408
7.43,315.12843985374906
7.45,309.2358388977666
7.47,303.0526479307887
7.49,294.6214755336617
7.51,282.61412699539477
7.53,262.91249489543634
7.55,251.40311428121566
7.57,239.43302483398122
7.59,225.68536832677464
7.61,218.4980087712093
7.63,212.52568158148796
7.65,202.17552852439908
7.67,196.86893935759565
7.69,193.76353072901264
7.71,192.2874671227807
7.73,193.20452530988248
7.75,195.11200442231242
7.77,198.92038887323787
7.79,202.79572116808518
7.81,207.10747394716245
7.83,208.68519693241663
7.85,210.20075719781966
7.87,209.05062337253378
7.89,213.78690886512675
7.91,214.30777352768
7.93,214.50438347798521
7.95,216.210538863067
7.97,219.2402330642896
7.99,222.12187934001113
8.01,224.17520478317797
8.03,226.8466737344826
8.05,225.94834470244032
8.07,225.68601616718271
8.09,224.7459886107521
8.11,223.49479208051903
8.13,221.4269223162043
8.15,219.25968851286356
8.17,219.02004639797335
8.19,217.93091223099006
8.21,217.7792230217306
8.23,216.69984765685285
8.25,216.64925899191485
8.27,217.35072769098207
8.29,217.2442829334245
8.31,216.06002972841438
8.33,216.1012452235526
8.35,214.3949273963392
8.37,213.2741904525819
8.39,211.70287691746935
8.41,211.740432966487
8.43,211.2732181720477
8.45,210.06638456615084
8.47,209.97334700578458
8.49,208.28580320905758
8.51,206.9126726459306
8.53,204.0296724736439
8.55,201.8301615143914
8.57,199.7888833913117
8.59,197.12159060937458
8.61,192.43459471155364
8.63,190.8681726275113
8.65,187.40211570550238
8.67,186.5155764558943
8.69,186.848781992248
8.71,187.5057376555616
8.73,187.21429015607163
8.75,188.3299071091972
8.77,187.7541544178812
8.79,189.20522379373514
8.81,187.86070602525157
8.83,187.75154085476137
8.85,187.10125873233773
8.87,185.09063546597946
8.89,185.05669716451968
8.91,186.3981117674627
8.93,187.03429729851743
8.95,186.86727275586236
8.97,188.56372183571895
8.99,186.34953034385063
9.01,185.54010962484668
9.03,182.81145897325942
9.05,181.4096520526404
9.07,181.10300794341168
9.09,180.40188079868835
9.11,181.96006444021225
9.13,185.63785257404268
9.15,184.988069334019
9.17,184.81155287560222
9.19,181.02649391034936
9.21,181.47662171828912
9.23,182.70996980697143
9.25,183.09244082704768
9.27,181.52854885916037
9.29,180.58995455135823
9.31,181.01406358704654
9.33,181.8464370727001
9.35,181.48021632516188
9.37,179.93243785896252
9.39,180.62921028785124
9.41,181.00677804165795
9.43,181.67723458936632
9.45,181.9236570941328
9.47,182.84540770460853
9.49,181.5201488042734
9.51,181.21361996065485
9.53,180.67188011753737
9.55,181.25036640620277
9.57,183.40428859093186
9.59,184.87808529776734
9.61,185.04158809304414
9.63,185.42392913069781
9.65,185.94558978765468
9.67,185.68739859880765
9.69,185.086626684329
9.71,185.75120046926827
9.73,188.2119523520124
9.75,190.79527952231626
9.77,191.14810848168224
9.79,190.79079405817643
9.81,190.01704308088674
9.83,188.4970894266855
9.85,188.87247186308988
9.87,188.40031154731028
9.89,187.79304649500332
9.91,189.63905327420366
9.93,189.86379081382577
9.95,191.42639823612757
9.97,191.85128905777376
9.99,188.02924957524985
10.01,188.30811312213456
10.03,188.5154098078319
10.05,188.61219201717813
10.07,188.1987067116035
10.09,188.25610017524315
10.11,187.2355976883756
10.13,186.98189880724829
10.15,187.27646496560763
10.17,189.78496626696997
10.19,190.99679983216174
10.21,187.4223371409131
10.23,186.28099568207924
10.25,185.14744092523918
10.27,182.84120234042135
10.29,183.40342521070858
10.31,185.03845789969574
10.33,184.4408634238464
10.35,187.3841555524393
10.37,186.83158189432095
10.39,186.8522596739
10.41,186.57116564900224
10.43,188.15126313435889
10.45,184.92729962850592
10.47,184.62185133754093
10.49,183.84448492728734
10.51,184.47209366506044
10.53,184.5886475055288
10.55,184.8174238383644
10.57,184.70286083900126
10.59,185.31061907959247
10.61,184.56181709970656
10.63,185.27062806007055
10.65,186.5601498204237
10.67,185.73165927053546
10.69,185.2266184563717
10.71,185.60819806170423
10.73,184.5460986094205
10.75,182.97333660467513
10.77,183.1774197898851
10.79,181.52464485169938
10.81,181.03216924382397
10.83,181.07079636435148
10.85,181.31548150127261
10.87,182.22945980700686
10.89,183.58147047405697
10.91,183.8849348827984
10.93,183.49306948591453
10.95,182.02286594929186
10.97,182.24731108173717
10.99,176.33106485060915
11.01,180.23185867840766
11.03,180.42364887585322
11.05,180.2491569097984
11.07,183.2477275856539
11.09,187.61301721448405
11.11,186.75141325707855
11.13,184.47363580837737
11.15,184.64022223062412
11.17,184.9997442189152
11.19,186.52789290426327
11.21,186.63164077297364
11.23,184.19163538353303
11.25,184.29916650960192
11.27,184.34719592568388
11.29,185.4412139470397
11.31,188.02828375579162
11.33,192.5708583244436
11.35,192.86581431974773
11.37,192.88227515660157
11.39,190.13615632848553
11.41,189.46730873835114
11.43,187.5293626049072
11.45,186.36485993638522
11.47,185.58922352165743
11.49,187.17324119561042
11.51,187.8301574743702
11.53,186.84297566816383
11.55,187.69405534857987
11.57,186.96858527593062
11.59,189.0774254777573
11.61,191.83947920977982
11.63,193.01505596560185
11.65,197.4913565805493
11.67,197.06029273489668
11.69,195.94869552691304
11.71,196.89324441275684
11.73,199.46698547381592
11.75,202.74165142736769
11.77,201.82186995285122
11.79,196.57028044472978
11.81,195.89330341157583
11.83,195.33122985056607
11.85,195.0644837703777
11.87,194.8842221077941
11.89,192.23251772896734
11.91,190.81935202542314
11.93,191.16625211453228
11.95,192.0946353870081
11.97,194.18762784650053
11.99,193.24244740089696
12.01,191.4356924649369
12.03,191.28361323448595
12.05,191.43717290168152
12.07,192.8658759111483
12.09,195.72635835431686
12.11,199.90817764890315
12.13,201.5770295268976
12.15,202.0035192111254
12.17,200.98566801977861
12.19,199.89322452465268
12.21,194.91155528863558
12.23,193.63488101018137
12.25,192.75881150405291
12.27,193.9741033552991
12.29,194.41324150829223
12.31,194.26866746795542
12.33,194.2679385981189
12.35,193.8621358453398
12.37,194.61414563559967
12.39,194.48658403648366
12.41,193.72732664214013
12.43,194.11662449749562
12.45,195.54477380015462
12.47,195.47193632420044
12.49,195.6548128224507
12.51,195.8365407755914
12.53,196.04304446207408
12.55,195.74912518212685
12.57,195.89162138872624
12.59,196.44190893892605
12.61,196.42627927043438
12.63,196.8442815610677
12.65,197.82232125260845
12.67,198.2398247855194
12.69,200.9688699696651
12.71,200.93156122066824
12.73,201.22237197385385
12.75,199.39668558769088
12.77,199.4789956757883
12.79,197.79886090551764
12.81,198.35060402894462
12.83,199.27037263907155
12.85,198.96425875769012
12.87,199.41556695963826
12.89,200.91835862356618
12.91,201.47083111234753
12.93,203.0358359853497
12.95,202.9021725611666
12.97,202.32467026914523
12.99,204.02758107876116
13.01,202.85523161065024
13.03,203.5096109691888
13.05,203.24207822723335
13.07,202.8094402757203
13.09,202.96406290663123
13.11,202.79641775176972
13.13,201.90048641814238
13.15,202.53816097288365
13.17,201.68979584759887
13.19,201.78816992606698
13.21,201.72915926717528
13.23,204.22768430703144
13.25,203.54186346597692
13.27,205.252800943575
13.29,204.2048881392793
