d,vs
0.01,38.55680099146401
0.03,69.25069943087028
0.05,82.36769533259523
0.07,90.84574806350663
0.09,102.56215189324428
0.11,110.74723062557972
0.13,115.92708690969499
0.15,119.35096947133461
0.17,121.30338057626759
0.19,122.19193964724359
0.21,122.75646382070327
0.23,122.69896041566784
0.25,121.89145216225556
0.27,120.71001138211611
0.29,119.88833497121838
0.31,118.59698735364937
0.33,119.13744324437968
0.35,119.4086421565177
0.37,118.79437125144831
0.39,118.85602044710632
0.41,118.92818439648596
0.43,118.40587054242246
0.45,118.16678639700524
0.47,119.74280058856054
0.49,120.03953979920145
0.51,120.37238806969206
0.53,121.7575785789189
0.55,120.98896855844602
0.57,120.79524803480673
0.59,120.35139451769456
0.61,120.52492778721822
0.63,120.76100879517122
0.65,121.59778181404035
0.67,122.06446448822895
0.69,120.92694356749226
0.71,120.02041047327293
0.73,119.67306131686782
0.75,119.98554272884705
0.77,119.85152665707837
0.79,119.11732120880502
0.81,118.65112180284262
0.83,119.0238820575867
0.85,119.34671987771878
0.87,119.60077790926972
0.89,119.11064333202725
0.91,118.98645973582572
0.93,118.7810216280667
0.95,117.40255087594616
0.97,116.62581419926047
0.99,116.57140718650507
1.01,116.82872525461734
1.03,116.13931082095179
1.05,115.98303031526153
1.07,116.66890435447203
1.09,115.68724154045772
1.11,117.62475564693612
1.13,118.95375113885257
1.15,119.72260056072585
1.17,120.77618963954103
1.19,120.94716215006403
1.21,119.78192656678863
1.23,118.36678052643714
1.25,118.14412516886804
1.27,118.13183387075901
1.29,118.97761749978261
1.31,119.91169135174218
1.33,119.32819977901478
1.35,120.01388275035795
1.37,119.6631589815444
1.39,118.23717469482901
1.41,117.85425318704041
1.43,116.63654235238695
1.45,115.91079445430302
1.47,113.85391706457958
1.49,112.98589098235821
1.51,113.21848768625117
1.53,113.392094101347
1.55,113.56031258430183
1.57,113.43813113168818
1.59,114.63934765041901
1.61,116.66563492476799
1.63,119.15140886210921
1.65,122.24566883657164
1.67,123.68419526809141
1.69,124.65301068766249
1.71,126.0348578351366
1.73,127.2167375337644
1.75,127.80909616025356
1.77,128.0626066391887
1.79,129.16136628637474
1.81,127.36882063740083
1.83,125.66462575693639
1.85,124.90766070195498
1.87,124.1247840222921
