d,vs
0.01,17.86096883557768
0.03,42.36078934875137
0.05,53.62524761290111
0.07,61.1311436361448
0.09,72.41538713986456
0.11,79.61972616109898
0.13,83.96368804996762
0.15,86.56407624304981
0.17,88.88981492417943
0.19,89.54712544067026
0.21,90.39375676398042
0.23,90.31479390261242
0.25,89.47837346236315
0.27,87.71686324934825
0.29,87.16977067882902
0.31,87.02748799961479
0.33,87.3245830036767
0.35,86.9898525783785
0.37,86.75115264046062
0.39,86.88705063700196
0.41,86.61340670935407
0.43,86.00286400559187
0.45,86.36987548426728
0.47,87.47981703001882
0.49,88.3705203460923
0.51,90.07304492448698
0.53,89.91253912494533
0.55,89.40273404471635
0.57,89.35010004576516
0.59,89.35738915492452
0.61,89.18118653645017
0.63,89.72029086601738
0.65,91.0629230582325
0.67,91.6441555704491
0.69,91.23133644347713
0.71,90.85686157499241
0.73,90.78770602557324
0.75,91.40088395823958
0.77,91.25073050759775
0.79,89.99672679748949
0.81,89.1770228523839
0.83,89.38163974595672
0.85,89.17431679167161
0.87,89.60732000541371
0.89,89.15807309413756
0.91,89.11421444841935
0.93,89.18664615227392
0.95,89.3670457707866
0.97,89.31846276650806
0.99,89.66366124001746
1.01,89.90004890587934
1.03,88.81506435752978
1.05,87.92762968856817
1.07,88.12983193013801
1.09,88.2767807517595
1.11,89.20539187780031
1.13,90.28307613792602
1.15,91.84818718206301
1.17,93.13291949882075
1.19,93.75411836818265
1.21,93.0677441508747
1.23,92.18200332372598
1.25,92.3490833675939
1.27,92.27353578410958
1.29,92.7942138428384
1.31,93.51153148957859
1.33,93.74005584194514
1.35,93.80331474898671
1.37,93.59700881467553
1.39,92.25134416343005
1.41,91.01389068035418
1.43,89.4999710265089
1.45,87.76037311683844
1.47,86.42771410398984
1.49,85.07101695217479
1.51,85.34302771297982
1.53,86.13657249153206
1.55,86.92924547249834
1.57,86.97124552164702
1.59,89.27087154227448
1.61,92.33339981382385
1.63,94.74183559814202
1.65,98.23355803827118
1.67,98.7324845610624
1.69,100.2802075765017
1.71,101.83917938012411
1.73,103.80483417562364
1.75,105.17941771833586
1.77,105.40651363694363
1.79,105.40611664323538
1.81,103.6074792430015
1.83,102.21216031396425
1.85,100.62211486969962
1.87,99.5400202127321
1.89,97.04124546979646
1.91,96.01569108393093
1.93,94.37436194068074
1.95,94.76566641687758
1.97,95.17257928849793
1.99,93.92521905346197
2.01,92.92691351616178
2.03,91.03481677959294
2.05,87.87589548698179
2.07,85.34868026151483
2.09,82.08641898414119
2.11,81.29356998156801
2.13,80.69946889753221
2.15,81.04393794118394
2.17,83.14252431588842
2.19,85.90881081188262
2.21,88.49342204983724
2.23,90.04469298686827
2.25,90.85484119646513
2.27,91.06346811735304
2.29,90.56598264644003
2.31,88.68948302202716
2.33,87.54280037397933
2.35,85.04590804059993
2.37,81.67978402601433
2.39,80.83295298074994
2.41,79.18481205377225
2.43,78.25720946822243
2.45,77.19546412357815
2.47,76.69576743737855
2.49,77.62079836943687
2.51,77.7173030077017
2.53,78.67970498608312
2.55,78.6503997766668
2.57,77.09518040800266
2.59,77.11741141748132
2.61,78.26157664626413
2.63,78.16354427498345
2.65,76.60281442060845
2.67,74.46814223186453
2.69,71.7677099181387
2.71,70.0876070048663
2.73,71.11666121451114
2.75,70.54271721614235
2.77,71.26196252500422
2.79,70.39393516881879
2.81,69.84078978958725
2.83,68.77372871801772
2.85,67.4454153610308
2.87,67.10980121170782
2.89,66.80803118305083
2.91,66.20550653981564
2.93,66.20872427873712
2.95,66.54092335228971
2.97,66.47272964270455
2.99,65.27251667212576
3.01,64.98944597252878
3.03,64.46023506134851
3.05,67.0211748539849
3.07,80.0918308786098
3.09,92.49594922240969
3.11,85.81915758953883
3.13,80.44178535778337
3.15,77.24513038746014
3.17,76.64255035803652
3.19,75.71411976583008
3.21,76.60187828178232
3.23,79.30935359383693
3.25,85.10215822079306
3.27,89.1900322697202
3.29,93.08258323491222
3.31,95.65277399673927
3.33,95.52586560074431
3.35,95.61137379738923
3.37,94.82334948273785
3.39,94.17453797235486
3.41,92.88464250105099
3.43,91.90920869824521
3.45,93.16282547771738
3.47,94.39680959944573
3.49,95.77655109418717
3.51,97.38993609193878
3.53,96.21257124885663
3.55,96.08022572954508
3.57,96.64916252061745
3.59,96.82021251677627
3.61,96.05319903850769
3.63,95.94309356786007
3.65,95.80528849016096
3.67,95.73737016738481
3.69,95.1193052679892
3.71,94.62564278510791
3.73,93.98084322120698
3.75,92.32241757740292
3.77,92.2037813007424
3.79,92.754292395422
3.81,92.88790489515303
3.83,93.00426462586137
3.85,92.93871674086353
3.87,92.64293264580874
3.89,92.42491570972821
3.91,90.91885285752615
3.93,90.71261601887872
3.95,90.46261137259583
3.97,90.25260549337031
3.99,87.98875491415858
4.01,88.20046132890955
4.03,87.97472442728211
4.05,87.8009691453253
4.07,89.31544927052045
4.09,89.15570815370538
4.11,88.5876435933609
4.13,88.40933475498241
4.15,87.94732056838798
4.17,86.88287663640244
4.19,86.13931924930391
4.21,85.26199045259273
4.23,85.67341883523325
4.25,86.53545299711018
4.27,86.76385439961508
4.29,87.11118489252104
4.31,86.86018292947514
4.33,86.98587454945937
4.35,86.88745695342824
4.37,86.83541847369621
4.39,86.60748308444569
4.41,86.4669879836957
4.43,86.31418244016523
4.45,86.0830924069537
4.47,85.10656577703128
4.49,85.48293524111484
4.51,85.43585309303174
4.53,85.88136933331164
4.55,86.12312112748268
4.57,87.36927538838728
4.59,88.38733308862037
4.61,88.58409860918009
4.63,88.66314768706025
4.65,88.68800586520987
4.67,87.42246020938092
4.69,86.41586679210526
4.71,85.93456918355078
4.73,85.33878790601725
4.75,85.08298278691795
4.77,84.88666605329745
4.79,84.95141860234531
4.81,85.02186684436222
4.83,83.70097192860888
4.85,82.92846292222345
4.87,82.23656837155531
4.89,82.02433706907455
4.91,81.63722758819351
4.93,82.46580526044099
4.95,83.69787795254156
4.97,84.43541255934441
4.99,84.30625162265899
5.01,83.06933050195867
5.03,81.98903272982308
5.05,82.38017506873548
5.07,83.39386799299072
5.09,84.77901805566522
5.11,85.01680145657579
5.13,85.33577919368163
5.15,86.31883501438269
5.17,87.0849882906258
5.19,87.74491981157496
5.21,87.67636413303998
5.23,87.5178659559476
5.25,87.87955692055739
5.27,88.94807837841563
5.29,90.10974207816719
5.31,91.60450137339592
5.33,92.42945016535985
5.35,93.15771787148213
5.37,93.96851169636872
5.39,93.88982844450507
5.41,93.57253017559444
5.43,94.0416563248264
5.45,93.56573443453922
5.47,91.66906850673378
5.49,93.0107650734027
5.51,93.10133941686158
5.53,92.49419772973646
5.55,92.16414575799237
5.57,92.1172136722568
5.59,90.53364022338509
5.61,91.33171561449367
5.63,90.35873326625436
5.65,89.64331704249174
5.67,89.03717691974424
5.69,88.66819733427049
5.71,89.20547875071033
5.73,89.0841827353107
5.75,89.19532217825805
5.77,88.7082214342715
5.79,89.03277393891948
5.81,89.21747369992218
5.83,90.56019982517405
5.85,91.96447792648044
5.87,93.13536924509772
5.89,95.47558303165685
5.91,95.8558007555659
5.93,93.93405014510724
5.95,93.03227693534103
5.97,92.81644527433227
5.99,94.61522784625573
6.01,97.21497940584632
6.03,96.19256188174255
6.05,94.51733729461097
6.07,93.9320039110087
6.09,99.5975553379597
6.11,102.84485351147035
6.13,108.56679620933161
6.15,116.50834504567153
6.17,122.79412431537736
6.19,128.6495323112668
6.21,132.5600381455517
6.23,132.04242949301542
6.25,131.21288908886203
6.27,131.44696929305738
6.29,131.21889922366205
6.31,131.31983372640596
6.33,131.60120459965088
6.35,131.59415290680803
6.37,143.82264415127247
6.39,159.32045838983575
6.41,184.6773323411871
6.43,194.767280063931
6.45,200.1499168516398
6.47,209.58110032069146
6.49,215.56290095869542
6.51,221.8276464056687
6.53,233.44785439354098
6.55,242.49245857773994
6.57,247.4278083491246
6.59,249.59853459204706
6.61,254.9834585200932
6.63,259.3012535655959
6.65,262.6796710798845
6.67,264.2678747828602
6.69,266.65182539947443
6.71,268.6275074168288
6.73,271.61447724568046
6.75,273.4641760949607
6.77,275.0512580185284
6.79,278.4343984965696
6.81,280.3920018512
6.83,283.4110350319286
