d,vs
0.01,17.6720732734767
0.03,41.70178445064574
0.05,52.372805539690404
0.07,59.63120327809703
0.09,70.75433299838254
0.11,77.96785236248115
0.13,82.18940821917376
0.15,84.63693819119513
0.17,87.03238093684894
0.19,87.62631257194958
0.21,87.68904150122096
0.23,87.24928945749905
0.25,87.29331179168138
0.27,86.31883298485641
0.29,85.72378744419532
0.31,85.66400256892649
0.33,84.33832284419493
0.35,84.13148971624824
0.37,83.73336929774084
0.39,83.19840869361236
0.41,82.96706422158991
0.43,82.15670268422767
0.45,83.11061906665486
0.47,83.84823851937844
0.49,84.25950420861523
0.51,84.98947105660615
0.53,85.76406325646872
0.55,85.25271905497638
0.57,84.62296452221352
0.59,84.2905376898393
0.61,84.17552346102028
0.63,85.2137595040352
0.65,86.43038890907705
0.67,87.13739555481837
0.69,87.45344689494092
0.71,87.25963815756118
0.73,86.99445020417998
0.75,87.01796311454808
0.77,86.09705539195018
0.79,85.00044048462652
0.81,84.3175114444373
0.83,83.4107182472849
0.85,83.69192179986729
0.87,84.39469390609906
0.89,84.12601961284406
0.91,84.08891057497198
0.93,83.40746838712644
0.95,82.94701014567056
0.97,83.20571070111654
0.99,83.16128170430221
1.01,84.16946289671185
1.03,83.92870895421267
1.05,83.1342092121543
1.07,84.1302937604809
1.09,84.33313920539784
1.11,85.57148950506976
1.13,86.15700302314251
1.15,86.86840737841798
1.17,87.35635309304853
1.19,86.89799861353764
1.21,87.0889885620062
1.23,86.47190798611676
1.25,86.31090420788001
1.27,86.69109706534203
1.29,86.77717615374861
1.31,87.14802421527361
1.33,86.7711361166554
1.35,86.50910025456295
1.37,86.14321081204484
1.39,86.51748454973357
1.41,85.12507403592166
1.43,83.98302960339998
1.45,82.5197562311321
1.47,81.29318521176407
1.49,80.38293986007841
1.51,80.71528291896391
1.53,80.76098691826027
1.55,80.82373283781388
1.57,81.79768295223946
1.59,83.36203017659355
1.61,85.5297089381018
1.63,87.58149842413772
1.65,90.75468707665723
1.67,92.98250560572953
1.69,94.89915769839205
1.71,96.60486039958103
1.73,97.67128118973712
1.75,99.12390237877058
1.77,99.30426442239886
1.79,98.585603904446
1.81,96.19087337502013
1.83,94.73809708615168
1.85,93.6110228232624
1.87,92.6424299781248
1.89,89.91646480941866
1.91,88.35540092631288
1.93,87.50276143701892
1.95,87.28638755118484
1.97,87.7029127071229
1.99,87.34723183795785
2.01,86.04550630147992
2.03,83.95731434502568
2.05,81.122339144673
2.07,78.0055334607206
2.09,75.35562506841714
2.11,74.17330587100702
2.13,73.47712318211968
2.15,74.11146297212957
2.17,76.5738610606461
2.19,79.37599443785791
2.21,82.15183780427539
2.23,83.37735920593686
2.25,83.89743412420073
2.27,83.9116292495119
2.29,83.5465698334531
2.31,81.52679474285445
2.33,80.12038192650097
2.35,77.04675888291989
2.37,73.88709764958666
2.39,73.10147263346121
2.41,71.49789431887143
2.43,70.18993482206933
2.45,69.58760999255557
2.47,69.08951473509148
2.49,70.30759073036792
2.51,70.93382466898926
2.53,71.25937674360219
