d,vs
0.01,10.601507902502199
0.03,29.987048516445768
0.05,39.53620583802069
0.07,45.774234096331256
0.09,55.540034318041194
0.11,62.061690800636015
0.13,66.52207037671418
0.15,68.60138220434601
0.17,70.23943497789676
0.19,71.05582794016823
0.21,71.53117822341387
0.23,71.26670460274346
0.25,71.48030939550199
0.27,70.52209149117327
0.29,69.75255517727726
0.31,69.56731974879862
0.33,69.21144492656593
0.35,69.34798997633699
0.37,69.37301575991972
0.39,68.55529209652371
0.41,68.22442186032752
0.43,67.87667542402599
0.45,68.58033069815086
0.47,69.52163722576412
0.49,69.98728992126584
0.51,70.89598535757789
0.53,71.48438841282432
0.55,71.62409443183529
0.57,71.48936217943557
0.59,71.42580329619592
0.61,71.38460469024612
0.63,71.91607042953892
0.65,73.0892441545105
0.67,73.33135536586944
0.69,72.82463698819566
0.71,72.32903301312852
0.73,71.63704444027111
0.75,71.90446901463709
0.77,72.66421996785007
0.79,71.98970516737756
0.81,70.64085395235324
0.83,70.53486236673254
0.85,71.38088749979404
0.87,71.42729175911876
0.89,71.30380133936481
0.91,71.72041966574791
0.93,71.42758553464279
0.95,71.02424375444885
0.97,70.94044795419593
0.99,71.32979567418495
1.01,71.9264687974843
1.03,71.69111436516678
1.05,71.61204455478405
1.07,71.38606365920126
1.09,71.52764908382751
1.11,72.74481597970127
1.13,73.56586182497452
1.15,74.5303245282062
1.17,74.90572806423022
1.19,75.09806681792367
1.21,74.88208183010534
1.23,74.33534177384
1.25,73.69082193712228
1.27,74.21131203513494
1.29,75.17053507686158
1.31,75.29404044727937
1.33,75.99319342072056
1.35,76.06215778307882
1.37,76.18917391657837
1.39,75.72598965406844
1.41,74.30462778549021
1.43,72.88865883574746
1.45,71.06165279807205
1.47,69.78759650937704
1.49,69.06198616114159
1.51,68.952667391705
1.53,68.98954069968129
1.55,69.25046609199609
1.57,69.75251505355055
1.59,71.72784546745315
1.61,73.5092393147626
1.63,75.70356652771599
1.65,79.20330305178611
1.67,80.91807761629757
1.69,82.21942264448587
1.71,83.59755976148632
1.73,84.92767361101647
1.75,85.30576519960691
1.77,86.47142339244637
1.79,86.6191240899541
1.81,84.8865790760969
1.83,83.43679786199594
1.85,82.73397037408145
1.87,81.69471290538023
1.89,78.5337395689239
1.91,76.96451034487502
1.93,75.37432326561083
1.95,75.55629066251318
1.97,76.30342843046364
1.99,75.29013229341692
2.01,74.11055643204702
2.03,72.49752067692651
2.05,69.79500138607825
2.07,67.02317889465567
2.09,64.7167617733797
2.11,63.56420519390745
2.13,62.755552721584934
2.15,62.86252962481215
2.17,65.13900016405462
2.19,67.95258225748712
2.21,70.67802480098202
2.23,71.58410963860177
2.25,72.34844304135328
2.27,72.10195463633745
2.29,71.4298901790762
2.31,70.17871043557994
2.33,68.33324501468587
2.35,65.37053371861631
2.37,62.304542242349875
2.39,60.64558174181452
2.41,59.77740703554188
2.43,58.83340266013342
2.45,58.480736083261526
2.47,57.50821322989696
2.49,57.72969047617417
2.51,57.94924186045643
2.53,58.31352849568822
2.55,58.75556770543724
2.57,57.20660833926376
2.59,58.17949581149571
2.61,59.03554776727199
2.63,59.422559453906985
2.65,58.83292632153225
2.67,56.68484257777888
2.69,54.72764614834436
2.71,54.19361574562661
2.73,54.31176612106679
2.75,54.22830344711589
2.77,54.11462150713919
2.79,52.819363976257705
2.81,52.64052568992591
2.83,51.33500645480186
2.85,49.65301544324711
2.87,48.939767517495014
2.89,48.45005606832407
2.91,48.774584283530274
2.93,49.17008729222161
2.95,49.17181740904756
2.97,49.133774193746994
2.99,48.53209961181447
3.01,48.862196089426504
3.03,48.41949985697779
3.05,50.64386290911424
3.07,62.45297625851748
3.09,73.86775448341761
3.11,68.3187003540791
3.13,64.07936095661218
3.15,61.418545961850576
3.17,60.751347173577955
3.19,59.97423709071015
3.21,61.1553528599831
3.23,63.95714856307423
3.25,69.30024046974484
3.27,73.2245061712436
3.29,77.34507751078279
3.31,79.62564571745254
3.33,79.32409663372377
3.35,79.32223342497117
3.37,78.90448938144529
3.39,79.23279234038498
3.41,78.07770858393864
3.43,77.62113930649154
3.45,78.79919673208754
3.47,79.7699479018044
3.49,81.0572322074153
3.51,82.1302854785697
3.53,81.81586229441896
3.55,81.63963975484094
3.57,81.58062272294411
3.59,81.44918888700246
3.61,81.41120037186734
3.63,81.77307610513935
3.65,81.80976095253979
3.67,81.84611710777199
3.69,81.0869835096646
3.71,80.50254390532317
3.73,80.80076002960128
3.75,79.0836930926094
3.77,78.71117884025507
3.79,79.4254332411138
3.81,79.58565782388177
3.83,79.60553212646889
3.85,79.41514251576176
3.87,78.93633302963336
3.89,77.95994735232779
3.91,77.61916913965798
3.93,78.03786478132658
3.95,78.3427373698907
3.97,78.07238171998677
3.99,76.10316651056121
4.01,75.48378434178149
4.03,75.1534334200806
4.05,75.5763566053429
4.07,77.3722190004108
4.09,77.13740614222742
4.11,76.75949824637432
4.13,76.56156192634941
4.15,75.6416568226357
4.17,75.21285701494631
4.19,74.89700515730262
4.21,74.02428699489217
4.23,73.71306400635659
4.25,74.6813356065784
4.27,74.9312201327108
4.29,75.15071586287604
4.31,75.53542899790212
4.33,75.45703492874246
4.35,75.59943111444149
4.37,75.76371045635366
4.39,75.50421762987094
4.41,75.18483335980753
4.43,75.1430986542749
4.45,75.08521525198861
4.47,74.95289824295998
4.49,74.52100736135607
4.51,74.32889085263312
4.53,74.7252187322373
4.55,74.83284328058039
4.57,76.44171395777386
4.59,76.92042280707867
4.61,77.19884208285656
4.63,77.19580680253425
4.65,77.27292045207844
4.67,76.17470306503907
4.69,75.69880436141234
4.71,75.88919911308014
4.73,75.21810775086944
4.75,74.35200359363424
4.77,74.57943620003749
4.79,74.45689502239092
4.81,73.73058058165088
4.83,72.47128284179517
4.85,70.70459963847159
4.87,69.22775103802793
4.89,68.5261851198793
4.91,67.92279858731501
4.93,68.92224523636263
4.95,70.32104818604701
4.97,70.74685452388881
4.99,69.71123954761507
5.01,67.77004802973484
5.03,66.48781218965388
5.05,67.44553686084984
5.07,67.79420764618385
5.09,69.14888451303578
5.11,69.68894003587145
5.13,70.02571936780113
5.15,70.88607803181168
5.17,71.24153354601175
5.19,72.81927541761466
5.21,72.8610200130918
5.23,73.20405048025933
5.25,72.99196031881479
5.27,73.41414171693678
5.29,74.15196572766176
5.31,75.2429197955092
5.33,76.91816933527015
5.35,77.15961792288482
5.37,78.28307314252207
5.39,78.25952632002222
5.41,78.15474451678962
5.43,78.01002091092303
5.45,78.15234344299027
5.47,76.4415163064593
5.49,77.09334547911584
5.51,77.17522787426076
5.53,75.77103393217138
5.55,75.09350522239757
5.57,74.43463904593817
5.59,72.98667350155215
5.61,73.42786695696272
5.63,73.76371818764905
5.65,73.96219636043786
5.67,73.56446617404549
5.69,72.84880064087434
