d,vs
0.01,93.41695542709515
0.03,122.9436905075321
0.05,136.10686338473326
0.07,143.76718582330608
0.09,154.10139085199506
0.11,160.8343395752362
0.13,164.8102182038688
0.15,168.17932783840308
0.17,169.90985466829503
0.19,171.03219344916639
0.21,173.6936381602269
0.23,172.79624841542895
0.25,172.37276542612386
0.27,171.41718762731304
0.29,171.36952045092974
0.31,170.78769529065372
0.33,170.4901651747853
0.35,171.22415528906154
0.37,170.72293352975396
0.39,171.14243955194166
0.41,169.95500676627975
0.43,169.12016222515535
0.45,169.33263241562014
0.47,170.73333416036033
0.49,171.8037862403287
0.51,172.95822763299984
0.53,173.58186677788441
0.55,172.6271088159474
0.57,172.78868019712675
0.59,172.8099434420165
0.61,173.62798407200873
0.63,175.57711678079417
0.65,176.17450210148712
0.67,177.81524192809087
0.69,178.76105576551544
0.71,178.3237497326941
0.73,177.12650010286038
0.75,176.88449382515373
0.77,177.3507799602532
0.79,177.56996623965586
0.81,177.56686333372488
0.83,177.61498966574013
0.85,178.22909280255277
0.87,178.50951144777008
0.89,178.92377101954176
0.91,179.17980825470357
0.93,179.1973995503765
0.95,180.0827204219212
0.97,179.06015798737445
0.99,179.8232133029866
1.01,178.97018336641278
1.03,180.04470928891766
1.05,179.57772420879232
1.07,180.50559518030943
1.09,180.9080421517978
1.11,181.85568756148922
1.13,183.17278136381205
1.15,185.1314492015188
1.17,186.3343961761532
1.19,187.30977594795
1.21,186.4166653649718
1.23,185.4212099585149
1.25,184.25773873257762
1.27,184.02549319687415
1.29,183.46270990425072
1.31,184.46635613457505
1.33,184.58835012986205
1.35,186.09176658821153
1.37,184.9075669330553
1.39,185.1025580934929
1.41,184.29384665526754
1.43,183.85483104967776
1.45,182.85423722099435
1.47,182.2705502389379
1.49,182.32620796338637
1.51,183.14176966127152
1.53,181.76798608069947
1.55,182.2112983607513
1.57,183.5228320433723
1.59,184.68863553568693
1.61,186.61026862230216
1.63,188.48456166968987
1.65,191.82523692313933
1.67,192.49790794131394
1.69,193.95249477878232
1.71,195.04465495571938
1.73,196.57468284758792
1.75,197.83402933448664
1.77,198.04229214048038
1.79,196.94325881357176
1.81,195.45078754357849
1.83,194.8386782233389
1.85,194.8581488062428
1.87,193.58446951057968
1.89,190.5827613693359
1.91,189.6781737487131
1.93,187.417909256179
1.95,186.12440873939755
1.97,187.24557253329866
1.99,186.04358549879765
2.01,186.297823105665
2.03,183.54079732591956
2.05,180.38268393095203
2.07,177.8262166111817
2.09,175.8541641720987
2.11,174.55401002533975
2.13,172.68026609799819
2.15,173.29249933271032
2.17,175.31703440028411
2.19,178.37904170342168
2.21,180.8224636562425
2.23,183.7375884754547
2.25,185.90605916221324
2.27,184.73792809550304
2.29,183.94021394664048
2.31,180.2686650113886
2.33,180.63307980299555
2.35,176.02820549095898
2.37,172.26779439189357
2.39,171.35336624392932
2.41,169.48978933720787
2.43,168.81589407649918
2.45,167.95204809612954
2.47,167.38352608813844
2.49,167.48417783117628
2.51,167.3323309608434
2.53,168.2688481628582
2.55,168.79766799408029
2.57,167.25641113427537
2.59,168.76966883319838
2.61,170.29077124577262
2.63,169.71585621015194
2.65,168.73170212381186
2.67,166.92206004563934
2.69,164.50858997518293
2.71,162.81342431470512
2.73,162.4486673077209
2.75,162.37574369474666
2.77,162.85437515308854
2.79,162.4245450958433
2.81,164.2473568662536
2.83,161.67442892371596
2.85,157.44936604991562
2.87,155.73691997351813
2.89,157.2030909283164
2.91,156.81416535329515
2.93,157.69113590600725
2.95,156.6412679730687
2.97,154.9269432962348
2.99,153.76279614590908
3.01,153.86237850517594
3.03,154.00756716961232
3.05,155.38977298580411
3.07,168.58256199239474
3.09,180.0863260469917
3.11,174.55250732316472
3.13,170.2610289285518
3.15,167.86062525834583
3.17,167.45574205312448
3.19,165.75016494131296
3.21,166.1078413547858
3.23,168.987443185625
3.25,174.5405720848529
3.27,177.9443497582972
3.29,182.08151214078248
3.31,183.61202418481173
3.33,183.43137543498838
3.35,183.775774575716
3.37,185.12219763042197
3.39,184.44189930310128
3.41,183.53012664251114
3.43,184.47090142337134
3.45,186.17807038453356
3.47,187.24336952786092
3.49,188.10506063867211
3.51,188.96556984236722
3.53,187.3289923258361
3.55,186.90348256655406
3.57,185.6550852880623
3.59,185.34468947527367
3.61,185.27066020052052
3.63,184.0879346941189
3.65,184.53207546525428
3.67,185.43180978059834
3.69,183.59836511579687
3.71,182.25553447052437
3.73,183.0004051739181
3.75,181.46681829752924
3.77,181.7571794366927
3.79,182.64248466894216
3.81,182.84684338660512
3.83,183.63607839600306
3.85,184.53413169157753
3.87,184.20199957779016
3.89,182.91971096792054
3.91,182.480115188921
3.93,184.0937364301816
3.95,183.82903130410466
3.97,183.14155314470614
3.99,181.64938790699168
4.01,181.0603686896457
4.03,181.2625080912886
4.05,183.64328517300214
4.07,185.10846042331892
4.09,185.2100410074148
4.11,184.26770384411137
4.13,184.29564623640795
4.15,184.09717387881636
4.17,185.43636388931094
4.19,184.79978334427
4.21,184.54909296537042
4.23,184.2679363483255
4.25,184.17278204618307
4.27,185.19723405888445
4.29,185.0080218153731
4.31,183.71112934878903
4.33,183.2100686088227
4.35,181.9976056621101
4.37,179.3926996592021
4.39,177.4059984995879
4.41,177.44793983235056
4.43,177.21197168510898
4.45,178.10017346532797
4.47,178.85363021660393
4.49,178.71061761141465
4.51,177.69156887800906
4.53,177.31824659160597
4.55,176.3736966433562
4.57,178.63151276745484
4.59,178.53950656176502
4.61,178.61837605161972
4.63,178.3177486562913
4.65,177.96394836564258
4.67,177.6397291373838
4.69,176.94992634130136
4.71,175.60286918560666
4.73,174.93908301810055
4.75,174.90002835466035
4.77,175.3863547088237
4.79,175.730079604607
4.81,174.94702505654047
