d,vs
0.01,34.6530949410388
0.03,63.567000124613855
0.05,76.34009544542216
0.07,84.58775987629393
0.09,97.29579909235935
0.11,105.0474108568052
0.13,109.1721142304666
0.15,110.69832429718959
0.17,113.08107172106155
0.19,114.03942050339074
0.21,114.4108060251449
0.23,113.79642042908974
0.25,113.10724589665067
0.27,112.49615775488651
0.29,112.08699074687514
0.31,111.68128212982928
0.33,111.87660898673369
0.35,110.69174493748469
0.37,110.30833527302929
0.39,109.96337968601527
0.41,108.68237551878758
0.43,108.36463980695959
0.45,108.80831788072601
0.47,110.41314884406613
0.49,111.19924203902909
0.51,111.9670509974279
0.53,111.55864637392973
0.55,111.29149581617764
0.57,110.92475861354613
0.59,110.95659250524143
0.61,110.24567635811408
0.63,111.19711042891174
0.65,112.00229243374275
0.67,112.37002472739691
0.69,111.92518759169931
0.71,112.29094138205217
0.73,111.75804787658763
0.75,112.18442376225626
0.77,113.06269443268286
0.79,112.12843071248338
0.81,111.60736314839892
0.83,110.55104207437282
0.85,110.47531153311081
0.87,111.72475422481477
0.89,111.75571449788572
0.91,111.4689683633111
0.93,110.75584939531421
0.95,110.69622220434768
0.97,110.58548713577916
0.99,110.56339956905637
1.01,111.13885315802898
1.03,111.56304949642549
1.05,110.59489853018071
1.07,112.01128895354857
1.09,112.67421541141034
1.11,114.2125086336172
1.13,115.08293695289632
1.15,116.07273575566491
1.17,116.60129215265793
1.19,116.94275541618605
1.21,117.00554754605918
1.23,116.48905669985457
1.25,117.21416824931167
1.27,117.87830144632213
1.29,118.19149973622409
1.31,118.66823262465003
1.33,118.36459769494213
1.35,119.55597027416552
1.37,119.29167799892612
1.39,119.77912781036088
1.41,118.74865888126659
1.43,117.59219376201413
1.45,116.32708840061593
1.47,115.21305678505955
1.49,113.98362360390557
1.51,114.66041085315248
1.53,113.92287819869969
1.55,114.94392580558412
1.57,115.03562036090696
1.59,116.96050507097357
1.61,118.66073692648817
1.63,120.15167481919174
1.65,123.30910903227063
1.67,125.58285442634674
1.69,127.02070663544664
1.71,127.10014877993027
1.73,128.37757164280742
1.75,129.66058033522455
1.77,130.70670603919424
1.79,130.6004858473847
1.81,128.2946331916906
1.83,127.6123572869738
1.85,126.69592754293595
1.87,125.38539636169526
1.89,122.37823522677493
1.91,120.54346252167105
1.93,119.1770476899796
1.95,118.14608121436774
1.97,118.29428844959948
1.99,118.56171860426272
2.01,117.02911434744163
2.03,115.43624757236549
2.05,113.56644417242569
2.07,110.53538531656218
2.09,108.42779097312855
2.11,107.28040829875981
2.13,105.1651861962838
2.15,105.87965142205228
2.17,108.05746542191042
2.19,111.71696857075439
2.21,114.78314010238272
2.23,116.55782996985666
2.25,117.21253474230537
2.27,117.17937150296122
2.29,116.43009032308886
2.31,112.6470009171508
2.33,112.52387281849546
2.35,109.17960318358148
2.37,105.91831751614657
2.39,104.52299584712948
2.41,102.92216100765819
2.43,100.80290713660268
2.45,101.11993032054204
2.47,99.3112621558352
2.49,100.15000018382165
2.51,100.43790839643603
2.53,100.37105533782773
2.55,100.93439389815151
2.57,99.41488936827254
2.59,100.3511862660219
2.61,101.14802241575073
2.63,101.20762775692435
2.65,100.44644522703665
2.67,98.41549700542399
2.69,95.836777924301
2.71,94.89571121415156
2.73,94.46366417413641
2.75,93.80539191468108
2.77,94.02457144295842
2.79,92.40628538535142
2.81,91.42980778207463
2.83,88.93169322433891
2.85,87.20605346503646
2.87,86.37547962057762
2.89,86.03927379735998
2.91,84.9717295881873
2.93,84.90771372734469
2.95,85.43718253584133
2.97,84.5679945583582
2.99,83.66497987518842
3.01,83.99135560359412
3.03,83.61776212304255
3.05,85.657578909274
3.07,99.1880653096624
3.09,111.85025294348416
3.11,105.35169695875418
3.13,100.97331598357165
3.15,98.36210688392563
3.17,97.80511740961161
3.19,97.68462010530577
3.21,100.02798806763597
3.23,102.97386564601938
3.25,109.77604218769285
3.27,113.74194259598353
3.29,118.17480211447264
3.31,121.29732903665422
3.33,121.33889287536905
3.35,121.47315901868159
