d,vs
0.01,58.3401591880985
0.03,91.05616959484236
0.05,103.01153386874525
0.07,111.3584248856989
0.09,123.91405477685683
0.11,132.48817307724525
0.13,135.5487227075694
0.15,137.95244343189768
0.17,139.8042508738805
0.19,139.45713162022224
0.21,140.7281339073165
0.23,141.3793376391157
0.25,140.99157009047406
0.27,140.37074513866023
0.29,140.48306621077407
0.31,140.72323854366954
0.33,140.4629037503934
0.35,140.6619689559824
0.37,140.7777512658974
0.39,140.70196762945022
0.41,140.66371146720007
0.43,140.6636688220167
0.45,142.14082044545202
0.47,142.68683230718372
0.49,142.71910417101995
0.51,142.93096355300557
0.53,144.92644120681769
0.55,144.79766660873713
0.57,145.00719167764862
0.59,144.28610492760498
0.61,145.02642327451088
0.63,145.68116563173498
0.65,146.75040553241124
0.67,148.95594492140256
0.69,149.26640582838584
0.71,148.16130364338707
0.73,146.9118751093601
0.75,146.81878250686032
0.77,147.4951823720779
0.79,147.7242692573566
0.81,147.05267294765775
0.83,147.47464300196933
0.85,148.24822310091577
0.87,148.34680843766705
0.89,147.97506873981376
0.91,148.60667087426233
0.93,147.90729988806203
0.95,147.448863321969
0.97,147.18594195962407
0.99,145.77302392163602
1.01,146.39677713996355
1.03,147.01529300798012
1.05,146.34981093621877
1.07,147.2755039032845
1.09,146.90857157187565
1.11,148.14520467804533
1.13,148.4836037211977
1.15,150.4439905336458
1.17,149.7613132795907
1.19,149.62949402012532
1.21,148.82333041360164
1.23,148.673004450828
1.25,148.40406758255855
1.27,148.89686504662478
1.29,149.3946793161589
1.31,149.77730215418757
1.33,149.65227965563082
1.35,149.92151306278052
1.37,149.8036428385485
1.39,148.2029737674801
1.41,147.4594990850837
1.43,146.888230080626
1.45,144.50612829251557
1.47,142.37693229213173
1.49,141.369272835113
1.51,141.27216077585538
1.53,141.3867326019599
1.55,142.30895137096502
1.57,141.6194068408165
1.59,144.13699075144612
1.61,147.59722710016413
1.63,150.71540910823893
1.65,154.03827616285798
1.67,155.64598410610884
1.69,155.95678806300694
1.71,157.0756205976745
1.73,158.3601028012809
1.75,158.9350987569388
1.77,159.79326389845264
1.79,158.45031606038663
1.81,157.45271006001545
1.83,155.12486058485354
1.85,153.5719896082686
1.87,151.47324265509215
1.89,148.01125363010362
1.91,146.79185815531102
1.93,146.24681278930345
1.95,145.87959264538816
1.97,146.01246681545277
1.99,145.31263840249386
2.01,144.77535509203219
2.03,143.07700298376682
2.05,140.5237678231109
2.07,138.39293619513384
2.09,137.10804428335584
2.11,135.04159029074998
2.13,134.10977166102072
2.15,135.5103090644258
2.17,138.10742713510913
2.19,141.2615900675064
2.21,145.57264978037296
2.23,147.55222338856788
2.25,148.54214341580652
2.27,147.82095386118067
2.29,147.55290136293053
2.31,147.1684670213638
2.33,146.07656622149116
2.35,144.07189975061405
2.37,142.6060332151934
2.39,141.0244888714186
2.41,139.88500473045625
2.43,137.63373463665175
2.45,136.5375878731906
2.47,135.1734843311537
2.49,135.95632939231
2.51,135.74230504803162
2.53,136.6526840852749
2.55,137.9030406591858
2.57,136.7274265410059
2.59,139.15305253661955
2.61,139.97838754511702
2.63,139.90489954911928
2.65,139.8919771572694
2.67,137.27032710194138
2.69,135.01810492030057
2.71,134.69262030637915
2.73,134.43273468889944
2.75,133.3401876274997
2.77,132.89641528354733
2.79,132.70122326838916
2.81,132.84060921606772
2.83,130.11423085391442
2.85,128.29686776842067
2.87,127.90210799004389
2.89,127.15721344263518
2.91,126.9091028350103
2.93,127.09228888389431
2.95,126.45912021069013
2.97,126.73772263223283
2.99,125.57984143551491
3.01,125.65711880837137
3.03,126.0961019340263
3.05,127.87892099042598
3.07,141.0468143659573
3.09,154.61342845269948
3.11,147.30007301677904
3.13,141.43835827762376
3.15,138.20775730706524
3.17,136.98271201290112
3.19,136.60067258657233
3.21,138.17117925238566
3.23,140.86639632919767
3.25,146.18596058373555
3.27,150.77849582943503
3.29,155.38458548319232
3.31,157.43890411328442
3.33,158.0524454036255
3.35,157.71444988835867
3.37,158.23419863504847
3.39,157.9051802678055
3.41,157.1353732441586
3.43,157.4274920990872
3.45,158.69970884476285
3.47,160.13404515014037
3.49,161.5976337099104
3.51,163.2868651564118
3.53,162.86871830795405
3.55,162.8108019087999
3.57,162.6828857547757
3.59,162.934007800392
3.61,162.05941205576232
3.63,161.3502557049962
3.65,160.99440832048995
3.67,159.70251572741554
3.69,158.94397440558447
3.71,157.5849090527943
3.73,157.8370317905321
3.75,156.18990089697346
3.77,154.77034522170771
3.79,155.56137744284501
3.81,153.83592930116825
3.83,153.97544402277285
3.85,154.68644789657637
3.87,153.52331024856952
3.89,151.97347165336873
3.91,152.43197025332728
3.93,152.50013145048226
3.95,153.02817643240692
3.97,151.38766260375453
3.99,150.72102483412738
4.01,150.87077148531904
4.03,150.1522941345898
4.05,152.48568792651233
4.07,154.05322919868345
4.09,153.54614134368367
4.11,153.49042084640922
4.13,154.18641561104147
4.15,153.69845813999527
4.17,154.0985690967443
4.19,151.3668307773098
4.21,150.424459860399
4.23,150.8317174636975
4.25,152.02376479987743
4.27,152.63337691865846
4.29,154.00266914681873
4.31,153.69742846826912
4.33,154.7801694680388
4.35,155.0163720643155
4.37,154.49437280091385
4.39,154.11384740510766
4.41,154.43660933654277
4.43,153.2727433956351
4.45,153.356263243222
4.47,152.62535604120268
4.49,152.62893034603994
4.51,153.12676709843444
4.53,154.13465268306976
4.55,155.08963554399594
4.57,157.61016806651025
4.59,160.05411166174258
4.61,160.89070048623208
4.63,161.78326344267188
4.65,161.44660022190993
4.67,161.01582958592437
4.69,160.14365233331503
4.71,160.0830066796019
4.73,158.76951311972894
4.75,158.17561260415565
4.77,158.1072142341528
4.79,157.83844099719843
4.81,156.86359268215801
4.83,154.47634603586334
4.85,152.75989034861334
4.87,152.15322080801073
4.89,151.51677765808992
4.91,151.08042463927268
4.93,151.52952894997364
4.95,154.1016385247373
4.97,155.02698716135436
4.99,155.1851305464752
5.01,152.71235330082345
5.03,151.7211541009721
5.05,152.49624172679114
5.07,153.00111279483366
5.09,153.42846478757983
5.11,153.76495099739293
5.13,153.21795565465638
5.15,154.05940907600686
5.17,153.43533322135323
5.19,154.39624510934976
5.21,153.92927612600218
5.23,154.48678435823297
5.25,154.74804299488773
5.27,154.68595612781502
5.29,154.58068779847613
5.31,156.78150358669288
5.33,157.01675856120943
5.35,158.46397679045478
5.37,160.74590992075
5.39,161.1595880707473
5.41,161.605281490505
5.43,161.87578312337095
5.45,161.79241860451586
5.47,159.41512678082782
5.49,159.83468632074369
5.51,159.2278240037769
5.53,158.06566598550202
5.55,158.37071929151728
5.57,156.83084822908444
5.59,156.24902540213068
5.61,156.76388845780815
5.63,156.39506719972852
5.65,154.20630514678348
5.67,153.40276872728526
5.69,154.5009887767662
5.71,155.1108266348693
5.73,154.52947463956673
5.75,155.02363035878835
5.77,154.67867351760617
5.79,155.9974559708211
5.81,156.26195627067014
5.83,158.8420303674102
5.85,160.65813442368218
5.87,163.5816659525363
5.89,166.28284097706018
5.91,167.52877785526275
5.93,165.56710164267494
5.95,166.2788840187232
5.97,166.23398498623365
5.99,167.18040957072884
6.01,169.46407021571184
6.03,167.74031375346615
6.05,166.09130477040804
6.07,166.74574998679054
6.09,172.30568583132688
6.11,177.23915628079493
6.13,181.98247672049735
6.15,190.47626318084798
6.17,196.2797585856092
6.19,201.59772247663236
6.21,204.8356549826422
6.23,204.91830092915853
6.25,202.78128942973711
6.27,202.65758245858376
6.29,202.0330615357301
6.31,202.3080170201503
6.33,203.15519047746255
6.35,204.25359237304752
6.37,217.23337225505676
6.39,235.36421551396546
6.41,260.5297232583726
6.43,270.5110148535531
6.45,277.2658452023421
6.47,286.04103370323725
6.49,291.55842924604445
6.51,297.119124193368
6.53,307.78171826697263
6.55,317.47504753352905
6.57,321.9035972952556
6.59,325.3410724040238
6.61,331.02670467645845
6.63,333.8847072485622
6.65,339.3154909780854
6.67,341.0458777329603
6.69,343.3248026115703
6.71,344.4799485102505
6.73,347.6426889121187
6.75,350.1640159121892
6.77,352.4440291993491
6.79,354.57120837815086
6.81,356.1002209230832
6.83,358.2598187657526
6.85,360.3123952221762
6.87,361.5822549259005
6.89,362.20218284024844
6.91,362.36903493820273
6.93,360.74183102687607
6.95,359.0372301619664
6.97,356.77769309811873
6.99,353.9206581544955
7.01,350.39371794673997
7.03,345.7140746995189
7.05,341.4771207369657
7.07,337.90127413916093
7.09,333.86677439381754
7.11,330.3334515808549
7.13,327.06848097633036
7.15,324.0687107439523
7.17,322.1145920107716
7.19,322.79732119957595
7.21,322.75911104199025
7.23,325.64036624771495
7.25,327.69511202356466
7.27,332.23892523441117
7.29,338.29134461373326
7.31,341.5378522426078
7.33,342.88770436044774
7.35,342.18935066324684
7.37,331.7955733906115
7.39,323.1895026377438
7.41,316.8966892947813
7.43,309.47849465209043
7.45,303.9175501342975
7.47,298.72942016057715
7.49,288.90260713236853
7.51,278.7652946777164
7.53,259.6634118932002
7.55,248.66942829986485
7.57,236.5474856333082
7.59,223.37974922440722
7.61,216.40394898098208
7.63,210.64223324930748
7.65,202.26768805541508
7.67,198.23770397828127
7.69,194.89107933033742
7.71,193.45829735152248
7.73,195.3598507042137
7.75,197.63261769902496
7.77,200.5300313156131
7.79,203.71048490462263
7.81,207.75162677934617
7.83,208.22803250763846
7.85,208.34917550459858
7.87,207.16685102512307
7.89,212.76286075122897
7.91,214.2313235094218
7.93,214.92664891202062
7.95,216.53821017381486
7.97,218.63076087984825
7.99,222.60085856547553
8.01,225.20227220351651
8.03,225.65753570317656
8.05,226.05311093613196
8.07,224.56718301324472
8.09,223.50632091556335
8.11,221.39378557168223
8.13,219.37051192164503
8.15,217.8377992270948
8.17,217.24089817489795
8.19,217.4120909667363
8.21,216.82630053322694
8.23,216.4416153483107
8.25,216.4083950244058
8.27,216.38720708357116
8.29,217.09375002063425
8.31,216.7858927115412
8.33,217.59686461340587
8.35,215.74740033389625
8.37,214.21148322964976
8.39,213.08973264680398
8.41,213.0392654345903
8.43,211.97351447070557
8.45,212.0745988952246
8.47,211.11953064681362
8.49,210.63190609618334
8.51,207.7603308294446
8.53,206.41241188957412
8.55,204.46488125508208
8.57,203.60012773773923
8.59,199.6637184957195
8.61,196.59428755754655
8.63,194.35701698459638
8.65,191.81029073160528
8.67,189.55945831156404
8.69,189.67969765045595
8.71,189.5113475784074
8.73,189.53322204522829
8.75,191.1920616574049
8.77,190.77590933443634
8.79,190.26118846814506
8.81,189.9743042475983
8.83,187.93729360846555
8.85,187.72255620538976
8.87,186.98958073634316
8.89,186.46078870101377
8.91,186.47611911572946
8.93,185.52163390358913
8.95,186.35053098527376
8.97,188.29564409481424
