d,vs
0.01,27.38594148074336
0.03,55.90384443920936
0.05,67.41685592052801
0.07,74.89687380389799
0.09,87.25756799471664
0.11,94.63827476595816
0.13,98.555479367456
0.15,100.74791750478639
0.17,103.69681266662451
0.19,104.04423299411903
0.21,104.09737871496398
0.23,104.22833956418413
0.25,104.58490778985143
0.27,102.71933645971642
0.29,102.25099012305394
0.31,101.83359284881364
0.33,101.81396390150869
0.35,101.98237482047689
0.37,102.25505279954567
0.39,101.97139710959769
0.41,101.84465081110773
0.43,101.45573959480076
0.45,102.63300572130818
0.47,104.1006689810859
0.49,105.06488881105672
0.51,105.20258698260687
0.53,106.5893209005697
0.55,106.2358406826211
0.57,106.6354821353634
0.59,105.98952028762398
0.61,106.71774871872698
0.63,107.26603722868552
0.65,108.53186211115802
0.67,109.76171530677004
0.69,109.27292716128999
0.71,109.30323876921595
0.73,108.68824528049956
0.75,109.21134026087874
0.77,109.51935333250665
0.79,108.94732429982058
0.81,109.91180458314666
0.83,109.00470191183832
0.85,108.86407817236787
0.87,110.18106673720271
0.89,110.39106685869113
0.91,111.04073752908668
0.93,111.83486751708669
0.95,110.86147756843762
0.97,111.08049875790343
0.99,110.58577608893214
1.01,111.00088360625958
1.03,111.48773931895607
1.05,111.28770006296374
1.07,111.22441997468617
1.09,111.55077748387521
1.11,112.54437094940921
1.13,113.39904288450228
1.15,115.31113919434362
1.17,115.08507107941567
1.19,114.79488917224892
1.21,115.65600262974955
1.23,114.75549744479625
1.25,115.15921086871211
1.27,114.71691873452015
1.29,115.70453514090494
1.31,115.2645035130768
1.33,115.01367548256687
1.35,114.66962746873945
1.37,114.26748732157023
1.39,113.47394570612907
1.41,112.01675186380126
1.43,110.86262047387325
1.45,109.29883775958214
1.47,108.00662099941748
1.49,107.05412827674745
1.51,107.25972041629296
1.53,107.5882808901115
1.55,108.46361275908134
1.57,108.63456271722193
1.59,110.71836060826031
1.61,113.26344691397426
1.63,115.2396378522366
1.65,118.87032641398295
1.67,120.5846354840964
1.69,121.98836507320628
1.71,123.34465348006118
1.73,124.87467492674702
1.75,125.31407355495897
1.77,125.3469498582014
1.79,125.11899293701792
1.81,123.13054710137229
1.83,121.9855643933239
1.85,121.28934468215523
1.87,119.73004351358794
1.89,115.89764458821061
1.91,114.79914532539406
1.93,113.58736951560279
1.95,112.8960909361526
1.97,113.40976263211765
1.99,113.02501231578513
2.01,112.58868481620189
2.03,110.33274720679508
2.05,106.95888729939738
2.07,102.88744472183406
2.09,99.85723798589858
2.11,97.63749572748524
2.13,96.947632182321
2.15,97.09466473736138
2.17,99.47886522203419
2.19,102.87344103424844
2.21,106.26298552158708
2.23,107.94481607660136
2.25,107.87926578209314
2.27,106.99446934938196
2.29,107.98094356485296
2.31,106.51142994411715
2.33,105.62742368761006
2.35,102.83558989735864
2.37,98.9833940714461
2.39,98.02309647838865
2.41,96.98423913705544
2.43,95.92690117706478
2.45,94.94337759709003
2.47,94.09332692156845
2.49,94.08947982310116
2.51,94.2581783666467
2.53,95.01248932383048
2.55,95.73658032201973
2.57,94.74155882459905
2.59,96.50350146427905
2.61,97.64124363980528
2.63,97.25235659540334
2.65,96.7269576921603
2.67,94.3402073078946
2.69,91.03623041686056
2.71,90.94053841544395
2.73,90.18184776326731
2.75,91.1037062982848
2.77,91.07910147145391
2.79,89.44235774532527
2.81,88.87126454037922
2.83,87.64585015913876
2.85,86.30327816728585
2.87,85.190605110533
2.89,84.8029324898783
2.91,85.158497501142
2.93,85.33212845927437
2.95,85.55979140069736
2.97,84.95424428374078
2.99,83.99069433252922
3.01,84.41289282216917
3.03,83.2095928468171
3.05,86.15383704399527
3.07,99.71167024074968
3.09,112.31506346817123
3.11,105.42019628066188
3.13,100.5360839893246
3.15,97.3442888295674
3.17,96.36590522907662
3.19,95.38174157875589
3.21,96.50305949609617
3.23,99.47972519044521
3.25,105.93182299073433
3.27,110.03053941661496
3.29,115.43385020744898
3.31,118.20625660486402
3.33,117.66032120294503
3.35,118.23191869290564
3.37,116.93154141093476
3.39,116.93789870430133
3.41,115.70590904708982
3.43,115.25186135188893
3.45,116.54329490364022
3.47,117.19851752560099
3.49,117.97286096318659
3.51,118.74911762570642
3.53,117.93708980890624
3.55,117.96852443079996
3.57,118.19035190149191
3.59,118.9708746620323
3.61,119.12462207890046
3.63,118.86433543113903
3.65,118.46429772036188
3.67,117.92750173195485
3.69,117.16081835542921
3.71,116.48074569557923
3.73,116.84884196207216
3.75,115.89580523779168
3.77,115.10332489416874
3.79,115.94617955906331
3.81,115.5465438475876
3.83,116.41801869942076
3.85,115.93543935141534
3.87,115.15379282421361
3.89,114.13260876782408
3.91,114.13860594412921
3.93,115.55024314551814
3.95,116.36263424589376
3.97,116.23157459765724
3.99,113.7023093298195
4.01,113.10842539642627
4.03,112.70644060662566
4.05,113.09052877158986
4.07,114.19797720646854
4.09,115.72357743768703
4.11,116.34561310594516
4.13,116.68132375777674
4.15,116.71867768519664
4.17,116.36898975733756
4.19,115.41180010851822
4.21,114.9959355299995
4.23,114.96857859571749
4.25,115.56755910868097
4.27,116.10191063167998
4.29,115.94823154680978
4.31,115.1095974281534
4.33,115.28860351020289
4.35,115.25634403053111
4.37,115.72015160996305
4.39,114.76121601959794
4.41,115.3447432384925
4.43,115.15896369375913
4.45,114.48394710512069
4.47,113.97597889404832
4.49,112.89332822668402
4.51,112.86583421361107
4.53,112.51851741011562
4.55,112.57158548555697
4.57,114.68936502690939
4.59,115.19573964150945
4.61,115.41471137296581
4.63,115.43815557141717
4.65,115.03569451532097
