d,vs
0.01,173.47651512129127
0.03,183.61685854759628
0.05,190.0339191419129
0.07,194.81047544563734
0.09,203.5680637170075
0.11,208.16128204488513
0.13,211.2756551264366
0.15,211.73905794331327
0.17,212.80184989365594
0.19,213.27683629673427
0.21,212.95505241849102
0.23,211.1572659604179
0.25,212.1961343064865
0.27,211.67692015694996
0.29,211.25131414852612
0.31,210.45027165724872
0.33,211.54644049082887
0.35,210.58069777671025
0.37,209.84656144998925
0.39,209.70546529151895
0.41,208.80191706984567
0.43,206.44297208480603
0.45,207.43736920546056
0.47,207.61442806360554
0.49,208.32562617376172
0.51,208.49717998866737
0.53,209.12753483844
0.55,210.28574076150704
0.57,210.44454241435662
0.59,211.47131951890825
0.61,212.19294354381034
0.63,213.35331435794353
0.65,213.91279279059518
0.67,213.833276393172
0.69,215.9840282755984
0.71,215.52037531900248
0.73,215.8550308439977
0.75,215.20299081355026
0.77,215.67240905377727
0.79,215.916747479
0.81,214.86525300193748
0.83,215.44445263389233
0.85,217.20651960307217
0.87,216.77014403586614
0.89,218.53690758474931
0.91,218.90374556124914
0.93,218.3808372118178
0.95,219.76994608139913
0.97,221.308385808873
0.99,221.49513666821053
1.01,220.9409654789284
1.03,219.126675872878
1.05,218.96804953644568
1.07,219.67442531446238
1.09,218.5913677935478
1.11,219.72050164182485
1.13,223.017311687166
1.15,223.60672272089738
1.17,224.5959924429219
1.19,226.23484257357782
1.21,225.25676927521863
1.23,224.44614861773542
1.25,225.5328935542067
1.27,224.23006413797893
1.29,226.79704279773716
1.31,227.10044269471408
1.33,227.0838399664605
1.35,227.41390920649576
1.37,228.8222952755421
1.39,227.18314014155393
1.41,224.66712227327704
1.43,224.98510578209704
1.45,223.74762110319645
1.47,223.03221349128594
1.49,222.1681171577868
1.51,221.71074077976994
1.53,221.32083945357573
1.55,222.2930322011768
1.57,222.43693884576143
1.59,224.63790300705693
1.61,227.59457468669166
1.63,230.01050470485276
1.65,233.73309790216717
1.67,236.04249005730793
1.69,237.86367121155124
1.71,238.82859248035322
1.73,239.75783983523993
1.75,240.1768409824758
1.77,240.18292526482193
1.79,237.89373403667642
1.81,236.3241615756128
1.83,233.3168277962566
1.85,232.22030123011604
1.87,231.11235231592676
1.89,229.6190202264614
1.91,228.8070129649318
1.93,228.09733177566804
1.95,229.044481458304
1.97,230.95308131568626
1.99,230.34665335393072
2.01,228.7716750969343
2.03,227.02082466754283
2.05,224.6408816575045
2.07,223.18458466062583
2.09,221.94139309285956
2.11,222.2589792649541
2.13,222.73236436126982
2.15,224.80201508369237
2.17,225.20258579118828
2.19,227.61536160877753
2.21,231.94519133773866
2.23,232.5055267196543
2.25,231.92590354683168
2.27,231.822161792972
2.29,230.95907921087905
2.31,229.19561328235145
2.33,227.90944981340297
2.35,225.23291065088426
2.37,222.43735486668302
2.39,219.7365202432577
2.41,219.62227571578862
2.43,218.39307277445423
2.45,217.61283236671645
2.47,216.87872255024465
2.49,218.25523033684223
2.51,218.7175346677439
2.53,219.07854747950623
2.55,221.74251479698907
2.57,221.43835760692545
2.59,223.79342858527613
2.61,225.714805974869
2.63,224.0739961214898
2.65,224.54589290611543
2.67,224.14243342607924
2.69,222.0975113866913
2.71,219.60909561563287
2.73,219.31385948078298
2.75,218.67610747480524
2.77,217.3895279222351
2.79,215.3512104661669
2.81,214.2879076905639
2.83,215.01898486797043
2.85,213.22244481511765
2.87,213.41951881735687
2.89,211.04342447046187
2.91,211.50583647231576
2.93,214.85804058017948
2.95,213.41374676063268
2.97,212.4735825845951
2.99,211.1030149236322
3.01,211.99133703721444
3.03,213.6085457535988
3.05,215.91754211990408
3.07,224.79950417830312
3.09,234.38836849920102
3.11,228.80755506653156
3.13,226.23602865161513
3.15,224.42316178251204
3.17,222.91873664849547
3.19,222.9555786890096
3.21,223.2891101151151
3.23,225.0770075190737
3.25,229.95928523281268
3.27,234.29414322511616
3.29,237.22751053008895
3.31,238.28726264199562
3.33,238.911562865296
3.35,239.25351427985896
3.37,238.84060948670168
3.39,239.31938014670789
3.41,238.95096614473272
3.43,237.31243837263708
3.45,237.6145916923765
3.47,237.84707591886973
3.49,238.24919611732545
3.51,240.25004833249747
3.53,241.74205621992405
3.55,241.9432454973233
3.57,241.20287121472657
3.59,241.69682077255126
3.61,240.51644648043057
3.63,239.73536750652914
3.65,239.99626210318408
3.67,238.64400186006
3.69,238.1697153060901
3.71,238.40640758121341
3.73,238.48245731380723
3.75,238.03416589785638
3.77,237.1841441071667
3.79,236.46331960029661
3.81,237.78559429681977
3.83,237.04335076690091
3.85,237.28049524637416
3.87,233.23611916812607
3.89,233.31575577339407
3.91,232.04806290099
3.93,235.50911099858374
3.95,235.78746530429493
3.97,236.46537374806812
3.99,236.80183170005552
4.01,237.43277840529913
4.03,237.05549243627462
4.05,236.33719241868943
4.07,238.48548695244438
4.09,239.3334741647709
4.11,238.94507330013587
4.13,240.10373574245614
4.15,239.2369160604947
4.17,240.16477065998643
4.19,241.331189741877
4.21,241.24987733520473
4.23,239.75992841040886
4.25,238.8910892224756
4.27,239.1709828133736
4.29,240.56127821712627
4.31,241.6040460857991
4.33,242.20117602952715
4.35,241.14558304358619
4.37,242.205951348684
4.39,242.45711248945418
4.41,241.04293358984992
4.43,240.7652875531371
4.45,242.1106111758036
4.47,240.39444930898802
4.49,239.5826847819223
4.51,238.75514444271283
4.53,239.127784388637
4.55,239.8212313799066
4.57,241.7076561442681
4.59,240.155468957796
4.61,241.41411662875555
4.63,240.25690101650645
4.65,237.77843428695869
4.67,238.65736487597357
4.69,239.11822629909628
4.71,238.9858202035431
4.73,237.8909765394331
4.75,236.31227286510148
4.77,236.07898591650635
4.79,236.48075251793853
4.81,235.44467474967155
4.83,234.2229498147458
4.85,235.2025432886188
4.87,234.2366754332737
4.89,233.0606930165898
4.91,232.03081349113504
4.93,232.12403733325274
4.95,233.0364534159208
4.97,231.48169500905001
4.99,231.30569594097165
5.01,229.69433466922334
5.03,229.96246214684137
5.05,229.48557244881079
5.07,229.4031488089009
5.09,230.51510912434088
5.11,230.87424668535564
5.13,232.12880494055162
5.15,232.21463376019858
5.17,232.25464528364026
5.19,232.5307270077563
5.21,232.5686681165279
5.23,232.32710703060278
5.25,231.4481742221083
5.27,231.6511836580671
5.29,232.57947620026007
5.31,233.9596062753403
5.33,234.61525202678362
5.35,235.228083483738
5.37,238.12057245611268
5.39,239.78199430695244
5.41,240.1465141938339
5.43,238.58824899545914
5.45,237.37696112316542
5.47,237.20420521368658
5.49,237.09366778870037
5.51,240.51319080176842
5.53,237.86539969248764
5.55,237.60397607068512
5.57,235.86249652732062
5.59,235.2968645903466
5.61,235.00075671296847
5.63,235.39998313524225
5.65,235.50735666771172
5.67,233.35955620397866
5.69,232.48818775694212
5.71,233.2264114328026
5.73,231.905814457766
5.75,232.08878362102772
5.77,230.75086074511015
5.79,231.54150430706906
5.81,232.0618795042885
5.83,234.54845860833657
5.85,236.37182387379508
