d,vs
0.01,31.930484474780314
0.03,61.68740219602733
0.05,73.69840593141286
0.07,81.78339882807131
0.09,94.2322781576754
0.11,101.59300548250724
0.13,106.37188847327386
0.15,107.8591334292105
0.17,109.36390616833788
0.19,109.84357225996422
0.21,109.74455670806141
0.23,109.34292395781955
0.25,108.35889924848328
0.27,107.43461411733267
0.29,106.61487844255332
0.31,105.80181008414259
0.33,104.90624160508511
0.35,105.08507754578042
0.37,105.25423342454152
0.39,104.82756631065816
0.41,104.90403557610536
0.43,105.16844765697233
0.45,105.21853409948449
0.47,106.58987275871513
0.49,107.53133753564585
0.51,108.0925676598262
0.53,109.14732619918973
0.55,109.04260580514587
0.57,108.75402060472548
0.59,107.93275021977294
0.61,108.04429539110072
0.63,108.56563908640611
0.65,109.30870130452197
0.67,110.70849051612808
0.69,110.56259521678196
0.71,110.36916110033148
0.73,109.06600216456401
0.75,109.69101186160212
0.77,109.95766449553398
0.79,109.4562115214464
0.81,108.97678859000105
0.83,109.18050243013677
0.85,110.53097555431398
0.87,110.63093551664963
0.89,110.13206171723233
0.91,110.26926237377825
0.93,110.44776776954807
0.95,110.20380317892338
0.97,110.1233747594606
0.99,109.14819668052857
1.01,109.58098383625175
1.03,109.20700121784556
1.05,108.96876368665022
1.07,110.08399157030036
1.09,110.32249489720851
1.11,111.92462137905355
1.13,112.14427219475623
1.15,113.531537974557
1.17,114.2043149638928
1.19,114.52017394111779
1.21,114.2254936718556
1.23,113.66515030053466
1.25,113.4940263723063
1.27,114.40916453112797
1.29,115.40452144795944
1.31,116.5034346552805
1.33,116.4040920811203
1.35,116.25285329267078
1.37,115.43907903235416
1.39,114.74846777606776
1.41,112.40307026497076
1.43,111.59985504729585
1.45,109.93814103899243
1.47,108.71629135433733
1.49,108.00757263769721
1.51,108.2943350245086
1.53,107.47310054518888
1.55,107.76032324516271
1.57,107.62520306178054
1.59,109.37221380491769
1.61,111.57132209648935
1.63,113.91668375500967
1.65,117.05315035953153
1.67,119.36417491179606
1.69,121.07115509959385
1.71,123.05300684937919
1.73,124.21376107272218
1.75,125.58188915027617
1.77,126.12796761446361
1.79,125.6830835743977
1.81,123.11581663780925
1.83,121.92407928954313
1.85,119.99156797543773
1.87,118.72796935423513
1.89,115.94695316794116
1.91,114.41039628440227
1.93,113.52754127102381
1.95,114.08369064721659
1.97,114.45292649823091
1.99,114.46878000425825
2.01,113.86563414804182
2.03,111.26673248348092
2.05,108.52525748372425
2.07,105.1648301130244
2.09,102.49886655900981
2.11,101.53217988484143
2.13,100.79686475372942
2.15,101.66982191876694
2.17,103.2238277821028
2.19,106.82699803438943
2.21,109.97984190176811
2.23,111.31321804178766
2.25,112.52469276213549
2.27,112.14363793302238
2.29,111.76980104113503
2.31,109.9591352129822
2.33,108.9925730742081
2.35,106.56355748409284
2.37,103.75869017291649
2.39,101.75906980971658
2.41,100.55265639058274
2.43,99.17179729650755
2.45,97.67508771729027
2.47,96.84962140526255
2.49,97.15609869151116
2.51,97.41468681214774
2.53,98.19472194532766
2.55,98.29066406073652
2.57,96.2587295775886
2.59,96.60250689998941
2.61,97.7107988030001
2.63,98.03583052194472
2.65,98.08617332403172
2.67,95.60911514676853
2.69,92.95008055575477
2.71,91.17785763060327
2.73,91.40103961064543
2.75,91.57062909089653
2.77,91.52684885519845
2.79,91.0730212675826
2.81,90.08741607592219
2.83,88.73752419229737
2.85,87.71925700199087
2.87,86.20079609045762
2.89,85.53811771107532
2.91,85.4214949937699
2.93,86.01669801405431
2.95,87.12402390853553
2.97,86.88182597317753
2.99,84.90945084136114
3.01,84.48004976871574
3.03,84.73233167127053
3.05,88.64301020318368
3.07,102.23180962025144
3.09,115.42566874742445
3.11,108.46360636343769
3.13,103.65546853433102
3.15,101.09737535633514
3.17,100.45724860187445
3.19,100.08834753034604
3.21,101.93609503980869
3.23,104.35553943018043
3.25,109.95898804260732
3.27,113.93737710756348
3.29,119.2151928036021
3.31,121.68360065058941
3.33,122.04025336186731
3.35,121.4329714446364
3.37,120.77529209610839
3.39,120.43717448163235
3.41,119.72749669161159
3.43,119.70311494270211
3.45,121.3046139000069
3.47,122.85898765275238
3.49,123.41390550832526
3.51,124.40340604082276
3.53,123.19673127578828
3.55,122.4677613958886
3.57,122.75097429904805
3.59,122.71704635782376
3.61,122.37681195463935
3.63,123.00319237351839
3.65,122.73419217878131
3.67,121.51873804152282
3.69,120.40198152588725
3.71,119.57213274194406
3.73,118.4411622590418
3.75,118.59646114304712
3.77,118.02343599588592
3.79,118.89186208616908
3.81,118.09390485159987
3.83,117.87879107379466
3.85,117.72369676147056
3.87,117.14901471890967
3.89,117.81648969972079
3.91,117.8680852441338
3.93,117.97023192075149
3.95,119.39767211459106
3.97,119.01410500650182
3.99,118.02902166255157
4.01,117.53006623182418
4.03,116.86220517510178
4.05,117.57669043879852
4.07,119.11257066205991
4.09,120.96722934589971
4.11,119.91036280865825
4.13,119.44580561401172
4.15,119.65451735407558
4.17,118.18954071800239
4.19,117.00229508068963
4.21,117.27272414079539
4.23,116.62474758885718
4.25,117.29628931739158
4.27,117.57714370755916
4.29,118.30815907441243
4.31,119.53437478748438
4.33,120.07830087978606
4.35,119.32308747655676
4.37,118.31375737501183
4.39,118.05014397125683
4.41,117.79737477073127
4.43,117.53871636744
4.45,116.75991813612752
4.47,115.8393300966996
4.49,114.65056016720222
4.51,113.97399684199449
4.53,114.30634158755484
4.55,113.6332115972254
4.57,116.6383149477677
4.59,118.08593990957408
4.61,119.14500466868986
4.63,119.17877252341944
4.65,119.9703147591119
4.67,118.9367751266529
4.69,117.99574295214326
4.71,117.7478947410669
4.73,116.27916145226267
4.75,115.55034302464693
4.77,115.23834135574934
4.79,113.63685766943452
4.81,112.63883783029931
4.83,111.10313534070086
4.85,109.40458784865977
4.87,107.16612931762263
4.89,107.06357450022773
4.91,107.33816549040523
4.93,108.766666642108
4.95,110.43018071989668
4.97,111.19861435588892
4.99,110.4606065326128
5.01,107.35862673395198
5.03,105.14692336469935
5.05,105.913815166283
5.07,106.0097619133894
5.09,106.90662879702182
5.11,107.0746906829714
5.13,107.21146237074474
5.15,108.48068777867776
5.17,109.23872635522919
5.19,110.64653127326463
5.21,110.77369488808932
5.23,111.73701878137665
5.25,111.30829761769645
5.27,111.95313427937033
5.29,113.31290918235752
5.31,114.4848988313192
5.33,116.61734645308285
5.35,116.76996787081937
5.37,117.44911702585873
5.39,117.23734307400957
5.41,117.31822102727827
5.43,117.89587543461504
5.45,116.069326517761
5.47,114.93632158273688
5.49,115.90890756938273
5.51,116.42642947516052
5.53,116.24017115660384
5.55,116.09987302653974
5.57,114.8145859672157
5.59,113.02363950129487
5.61,113.93453658321947
5.63,114.10778289534447
5.65,113.81175053946095
5.67,113.2966645510897
5.69,113.1438131617667
5.71,113.72885948682377
5.73,112.71547340440097
5.75,111.79487323501026
5.77,111.06665384266617
5.79,111.78108531287987
5.81,111.30959161259761
5.83,113.48980332568304
5.85,114.73017265904602
5.87,115.66559744882247
5.89,116.66581662080905
5.91,116.9167135781831
5.93,116.0624153144507
5.95,114.36974517857186
5.97,113.41489092810968
5.99,114.8296276255676
6.01,116.57397650184673
6.03,115.74693411661374
6.05,114.19311507557062
6.07,114.31021325824334
6.09,120.5443756361763
6.11,124.26455833756057
6.13,129.5931322014871
6.15,136.64151694501132
6.17,143.00344509591147
6.19,148.85700649965366
6.21,152.94722760064948
6.23,152.60001580192738
6.25,151.07999089462206
6.27,151.7007973596546
6.29,151.17131889622235
6.31,151.31507758261415
6.33,152.03688995579776
6.35,152.6510258036113
6.37,165.3435962621612
6.39,182.37711745600672
6.41,209.02448232427133
6.43,217.83279984306148
6.45,224.79218679403266
6.47,234.2433203343562
6.49,240.02084094721906
6.51,246.56761115920756
6.53,258.25409033081814
6.55,267.06891019458374
6.57,271.19143777092177
6.59,273.22229205215365
6.61,278.2552768074631
6.63,281.60114191571165
6.65,285.5100967774275
6.67,287.52172124406326
6.69,289.60144582695835
6.71,291.74628133662907
6.73,294.68152991294323
6.75,296.6621292939337
6.77,298.2851169192014
6.79,301.38108672487886
6.81,303.64662807468846
6.83,306.5239804118633
6.85,309.0564984480435
6.87,310.048579663528
6.89,310.86889545932866
6.91,310.52196474352655
6.93,309.3389984886147
6.95,306.8479600538868
6.97,304.916399566124
6.99,302.38970565226145
7.01,299.57751567320764
7.03,294.961589674974
7.05,292.02791624339943
7.07,288.07421787603664
7.09,284.37852293115645
7.11,280.0911966147689
7.13,275.94703148022313
7.15,274.22485959092455
7.17,272.25698004755645
7.19,272.3916554489157
7.21,272.9127853585472
7.23,275.4430209136781
7.25,277.61468756465
7.27,283.2934075157137
7.29,289.0652484275169
7.31,292.0035149846843
7.33,292.641055095272
7.35,291.11128995453987
7.37,281.5925801875453
7.39,273.6142124114968
7.41,266.5539350214474
7.43,258.666644622269
7.45,251.84525988912466
7.47,245.4459323056325
7.49,236.027234461683
7.51,225.01979224064482
7.53,205.5086561464747
7.55,194.71725260635685
7.57,183.58344251156467
7.59,169.14679907687224
7.61,161.78351415515533
7.63,156.13782889611144
7.65,148.14106701846015
7.67,143.15215993881117
7.69,139.21592075391146
7.71,137.4688757051648
7.73,138.67100401843476
7.75,140.80662206587112
7.77,144.84246570799644
7.79,148.3957899973832
7.81,153.04977269580084
7.83,154.4726207997682
7.85,155.6742156319513
7.87,154.12428614349216
7.89,159.4428953349173
7.91,160.3424441843894
7.93,161.72728796419676
7.95,163.15347606081522
7.97,166.48754039105006
7.99,170.99908009630627
8.01,173.05491088243656
8.03,175.3960235749321
8.05,175.2296788698218
8.07,173.83241564324186
8.09,172.47891319127447
8.11,170.6748097595234
8.13,168.55264361698536
8.15,166.36814546684883
8.17,165.58515329696823
8.19,165.35069365493922
8.21,164.94857954508956
8.23,164.56584880069434
8.25,164.12690669468373
8.27,163.37255841710223
8.29,164.3843232948306
8.31,164.45609790467935
8.33,163.3225096812147
8.35,162.78024251301213
8.37,161.07921769546203
8.39,159.95627249939338
8.41,159.8243245688785
8.43,158.63343272228636
8.45,157.06146643689578
8.47,156.5084061790048
8.49,155.48904819615822
8.51,152.6210587884708
8.53,150.33405322140598
8.55,147.48326330577538
8.57,146.3194578355363
8.59,143.18150731572632
8.61,138.57192109644438
8.63,137.57992015319704
8.65,134.40264505371766
8.67,133.55462224560904
8.69,133.59464082390613
8.71,134.05621041837065
8.73,134.09331275641756
8.75,135.04558586429997
8.77,135.663151563302
8.79,135.69885209051603
8.81,134.46204574926637
8.83,133.44922162772178
8.85,133.41722171858154
8.87,132.50702219857524
8.89,131.91737085459098
8.91,133.83094803025338
8.93,134.62789699337839
8.95,134.99293224413015
8.97,135.64946066209637
8.99,134.63670688007082
9.01,133.67519006778963
9.03,129.89957092457644
9.05,127.63020663115145
9.07,126.91888097271381
9.09,127.33051330851457
9.11,128.27988286113376
9.13,132.66578140123775
9.15,133.04465595812997
9.17,132.79315788310151
9.19,128.36454047284508
9.21,128.34424611356772
9.23,129.20553033225409
9.25,129.2529008565541
9.27,128.0509853821596
9.29,127.13248556041515
9.31,127.8866790436974
9.33,128.1650977971455
9.35,127.64697100612592
9.37,127.14324309066636
9.39,126.49018891372788
9.41,126.86607927906273
9.43,128.30426712917682
9.45,128.7551391273254
9.47,130.68491848015623
9.49,128.6830766813261
9.51,127.45467699025122
9.53,126.24759928132424
9.55,127.58108530374467
9.57,130.28118782253995
9.59,131.9487468779111
9.61,132.58527140913066
9.63,130.55372068804667
9.65,130.78317753001738
9.67,129.4938750576355
9.69,128.93098142132544
9.71,130.5183269286208
9.73,132.03924181829373
9.75,134.40368156587297
9.77,135.00806708737232
9.79,134.2236619983793
9.81,133.96766473110316
9.83,132.83517414970737
9.85,133.47397144821613
9.87,133.08722934185133
9.89,132.92260540416424
9.91,134.3494646506434
9.93,135.41929238462208
