d,vs
0.01,46.07504692003954
0.03,77.95261944331494
0.05,90.05574074525414
0.07,98.4335835655134
0.09,110.27769667791554
0.11,118.27539118428236
0.13,122.47164142570375
0.15,125.31727165405736
0.17,127.5248909087102
0.19,129.2530469376432
0.21,130.14998728803715
0.23,129.75681531783167
0.25,128.55025234395575
0.27,127.5349244783739
0.29,126.20922747995546
0.31,125.89237094855582
0.33,124.22807308649564
0.35,123.49927313012375
0.37,122.83501660133928
0.39,122.0263874582841
0.41,121.68445747882713
0.43,121.84365734108079
0.45,123.38357186101958
0.47,123.05037280855426
0.49,123.19662514490437
0.51,125.26542166745402
0.53,125.79708891669662
0.55,124.69465478955325
0.57,125.66383374780982
0.59,125.41630275339223
0.61,125.05239346993942
0.63,126.64980035970859
0.65,128.11085474087113
0.67,129.82904008194572
0.69,130.57407800191837
0.71,130.84541451157943
0.73,130.56340825488496
0.75,130.29847340284485
0.77,130.07471867408316
0.79,129.89913412940834
0.81,129.31601452353837
0.83,130.0216383455392
0.85,130.3347206116735
0.87,131.74772400471977
0.89,131.7430232455713
0.91,131.37531327800423
0.93,130.68203143374552
0.95,129.95571871713085
0.97,130.2575523701488
0.99,129.46679876217001
1.01,129.8453671621013
1.03,129.15076445164704
1.05,129.7949493567211
1.07,129.7380564110792
1.09,130.69944569738146
1.11,131.6182160515986
1.13,133.1960350414967
1.15,134.89678089397805
1.17,136.1192640170162
1.19,136.6946233419302
1.21,136.06451212406398
1.23,134.7994987253668
1.25,135.46903985899812
1.27,135.75055140308385
1.29,136.5437276659438
1.31,136.57996895988745
1.33,136.71043291562745
1.35,135.73349905048403
1.37,136.01702137706152
1.39,135.61301902701942
1.41,134.9490992756303
1.43,133.53012403434317
1.45,133.2309951307622
1.47,132.3716372681507
1.49,132.05459580041386
1.51,132.03769251159338
1.53,131.77120953821014
1.55,132.32719241334408
1.57,132.8348023005461
1.59,133.8552595623333
1.61,136.7150054876826
1.63,139.07959359356676
1.65,142.3520661064395
1.67,143.4560676736731
1.69,145.58281622742092
1.71,145.80433473788366
1.73,147.56174719013333
1.75,149.1965258063458
1.77,150.4057727880171
1.79,149.59215582472987
1.81,147.86404355938853
1.83,146.4515756998428
1.85,145.35338413746652
1.87,143.69065281978024
1.89,141.56955866255262
1.91,140.00816840230553
1.93,138.3269897664991
1.95,137.6083538133756
1.97,137.6189932622619
1.99,136.92333143165416
2.01,135.3985577481775
2.03,133.4330014417136
2.05,129.97175629555898
2.07,126.68099663722376
2.09,123.87049883807107
2.11,122.79847609451306
2.13,123.12088441365964
2.15,123.92157703066106
2.17,126.0017753367801
2.19,129.26520651829318
2.21,132.27985764019624
2.23,133.76663590752074
2.25,134.15573437852464
2.27,133.21009292245483
2.29,133.29287002793978
2.31,131.99593698730664
2.33,131.6296971581286
2.35,128.29875830921424
2.37,123.77864638736762
2.39,121.91414582921364
2.41,119.71966156114279
2.43,118.32688928617436
2.45,118.28955959002697
2.47,117.57172179676756
2.49,118.50981181188206
2.51,119.05984301720359
2.53,119.3424720878198
2.55,121.21703241656562
2.57,119.59434434536354
2.59,121.19148333232775
2.61,122.29076055372562
2.63,122.07600272665049
2.65,120.87372579743463
2.67,118.91819117467035
2.69,116.94506823629929
2.71,115.90826430438418
2.73,115.36170843046706
2.75,115.35224863226911
2.77,115.25246859008578
2.79,113.41823630278448
2.81,112.75401341621713
2.83,111.72050484864553
2.85,110.37426709388755
2.87,110.10590463189394
2.89,109.08710537202687
2.91,107.82962693144134
2.93,108.10577108426489
2.95,108.08914417515919
2.97,106.49724062896455
2.99,105.58982183769615
3.01,106.48761575633988
3.03,105.4884477458249
3.05,109.05595443660499
3.07,123.206862074946
3.09,137.3127320362203
3.11,130.0655507473035
3.13,124.42995355246157
3.15,120.87630467869361
3.17,121.00473325651744
3.19,120.18939756529517
3.21,120.7656581926891
3.23,123.04590902328425
3.25,129.84186906017285
3.27,133.5667214400085
3.29,138.41970286636356
3.31,140.22830960745432
3.33,140.1800902291731
3.35,140.101745135245
3.37,139.78053582032638
3.39,139.6957562775214
3.41,138.4205738454677
3.43,137.92146412884358
3.45,139.1677425345929
3.47,138.9328493705956
3.49,139.81103956133254
3.51,141.55693404719904
3.53,140.4507096447231
3.55,140.29081234102154
3.57,140.21023181825655
3.59,140.35343299463275
3.61,138.82436459213918
3.63,138.17895854666799
3.65,138.07768855786856
3.67,137.4124062593836
3.69,136.95520368750735
3.71,136.30987784876405
3.73,136.6199551230147
3.75,136.43354987466935
3.77,136.41065779336128
3.79,136.9780112894249
3.81,137.00354279462258
3.83,137.90652110154412
3.85,137.52845668983912
3.87,135.9805117234864
3.89,135.0172840455154
3.91,134.9277840335364
3.93,135.12860776641247
3.95,135.40770319562054
3.97,134.70087025795291
3.99,131.7174443641559
4.01,130.75423356092904
4.03,130.32207392665183
4.05,130.45435880564128
4.07,132.18896102758796
4.09,132.79662086701188
4.11,133.3838718876746
4.13,133.58589477843185
4.15,131.65381060849393
4.17,131.2883039097839
4.19,130.3861911158847
4.21,129.75177853342797
4.23,130.48917865023515
4.25,131.8689048747084
4.27,133.01658890196572
4.29,132.24436726568294
4.31,131.79970391349696
4.33,132.10520191515138
4.35,132.3023730793632
4.37,132.46254141423785
4.39,131.90680263727845
4.41,131.6804253563555
4.43,130.55874155454956
4.45,130.65505411729976
4.47,130.46837707304766
4.49,129.77857085873555
4.51,129.98144848322016
4.53,131.74890898288865
4.55,132.42450635466656
4.57,135.72742317746298
4.59,137.45336146877742
4.61,138.86674761196034
4.63,139.03087463741096
4.65,139.54175788073326
4.67,138.9953589279071
4.69,137.01106892417246
4.71,135.96869706982628
4.73,134.82528211660653
4.75,133.78798096607724
4.77,134.28028163683516
4.79,134.0522273733022
4.81,132.79624802772614
4.83,131.670135943651
4.85,129.86246020613905
4.87,128.89628150456093
4.89,128.43346724601477
4.91,127.13723563101432
4.93,127.26808779954924
4.95,128.10744316941845
4.97,129.62370353507703
4.99,129.5376680672461
5.01,126.77939397957932
5.03,125.26377282826472
5.05,126.3037698428377
5.07,126.98015266970116
5.09,127.75897808680175
5.11,128.67046491707896
5.13,129.51627076881266
5.15,129.22858834441234
5.17,129.3192005378219
5.19,129.86857459630545
5.21,130.02590653578264
5.23,130.16365711471104
5.25,129.322032886417
5.27,130.78338710091754
5.29,130.59022622415216
5.31,131.94473986340296
5.33,133.8456966458084
5.35,133.35923075399268
5.37,134.19132615887
5.39,134.26530783573662
5.41,134.64606391677344
5.43,134.91451040416626
5.45,134.53315712349604
5.47,132.7985154703285
5.49,133.1961849656521
5.51,133.61000876141384
5.53,133.02020979910344
5.55,132.06994428083115
5.57,131.82911404619003
5.59,130.65602059573908
5.61,131.07812463166914
5.63,131.0968684298927
5.65,130.7983272607983
5.67,129.2727397715202
5.69,127.86603904698664
5.71,127.9038631054154
5.73,126.85949242313355
5.75,126.76968211090234
5.77,125.37878902711614
5.79,125.81650157603792
5.81,125.7636938887133
5.83,127.27240561481753
5.85,128.1598352952817
5.87,129.67598804781574
5.89,131.73084250599445
5.91,133.1583773789426
5.93,131.50542306579288
5.95,130.7384033056691
5.97,129.76115798102924
5.99,132.4317904901227
6.01,135.69619664167337
6.03,134.16530505541388
