d,vs
0.01,7.832167464272557
0.03,24.577928084936673
0.05,33.05016624939015
0.07,38.665520160443826
0.09,48.03955067492274
0.11,54.77000862192614
0.13,58.08770055724437
0.15,59.84604583793417
0.17,61.72565985883106
0.19,62.44984624236147
0.21,62.742649309579875
0.23,61.92364307168086
0.25,62.204224232946906
0.27,61.07576423055732
0.29,60.48322074835009
0.31,59.9642605565507
0.33,59.96157981757098
0.35,59.84368842722289
0.37,59.09067622983061
0.39,58.370053861220946
0.41,58.630232565207514
0.43,57.712257682468625
0.45,58.52213969829703
0.47,59.81586154250253
0.49,60.59308764397565
0.51,61.02473425151095
0.53,61.423172160136765
0.55,61.576399892357486
0.57,61.93522157341105
0.59,61.53003153894352
0.61,61.82967677516424
0.63,62.552114247668754
0.65,63.733984889278425
0.67,64.02255392610195
0.69,63.40358418303972
0.71,62.66771836011089
0.73,62.15325105200375
0.75,62.33142905329168
0.77,62.2965305854183
0.79,62.075967724092614
0.81,61.763821773111985
0.83,61.562840587761144
0.85,61.54646114359612
0.87,62.415465912077785
0.89,61.82464190196461
0.91,62.32840778748016
0.93,62.44388965879254
0.95,62.02519810225649
0.97,61.524074732072535
0.99,61.08404221440842
1.01,61.23846674641498
1.03,61.08472673400573
1.05,61.11830966731426
1.07,61.227021582330714
1.09,61.54307007204889
1.11,62.64750006346265
1.13,62.8767468328216
1.15,64.4133238331318
1.17,64.74996967394927
1.19,65.12676698550547
1.21,65.12951081148216
1.23,64.20043989274404
1.25,64.43938765912384
1.27,64.38375322070566
1.29,65.07520826348963
1.31,65.7895923522667
1.33,65.98060287828048
1.35,65.5220570858072
1.37,65.45794578852355
1.39,64.78146001203936
1.41,63.61355692692694
1.43,62.663438550581105
1.45,61.51299410561978
1.47,59.91271540255558
1.49,58.91253371514179
1.51,58.578102961842866
1.53,58.8056050976858
1.55,59.66870668122748
1.57,60.15883190818583
1.59,62.22500379008237
1.61,63.89941857691094
1.63,65.95637514348654
1.65,68.70883362761712
1.67,70.5607125574455
1.69,72.44484786494112
1.71,73.70616400542191
1.73,74.76194744944958
1.75,75.78704789646238
1.77,76.26983557402131
1.79,76.31400920202424
1.81,74.27673967363967
1.83,72.90450073535858
1.85,71.92620567172297
1.87,71.39136072744131
1.89,68.66125022958708
1.91,67.40271940006417
1.93,66.60272366163883
1.95,66.18122628370178
1.97,66.5375641738841
1.99,66.25302986834801
2.01,64.88573189349928
2.03,62.96473174481609
2.05,60.48097855976125
2.07,57.91361990552805
2.09,56.46869935533976
2.11,55.206237077597855
2.13,54.785045947567475
2.15,54.96781736829953
2.17,57.173625761973454
2.19,60.132068393476196
2.21,62.928551480135795
2.23,64.33317761367962
2.25,64.70586452811472
2.27,64.70518106582713
2.29,64.25499968509556
2.31,62.881718954963404
2.33,61.731139465362986
2.35,59.09466174270947
2.37,56.23760790457859
2.39,55.060716344780424
2.41,53.71495935353781
2.43,52.67164123423442
2.45,52.33155955838129
2.47,51.677153121393296
2.49,51.99925751335735
2.51,52.24372328304501
2.53,52.50613444567824
2.55,52.992374255797515
2.57,51.361252440312334
2.59,52.301386506005656
2.61,53.10800710103563
2.63,52.961074147888304
2.65,52.27405484609396
2.67,49.6877699485903
2.69,47.4664718618985
2.71,46.85677161024144
2.73,47.192078267499056
2.75,47.25351759331844
2.77,47.19502074726793
2.79,46.06436813515282
2.81,45.186582447181394
2.83,44.36792292082349
2.85,43.45525318433629
2.87,42.71820373800996
2.89,42.04596864496894
2.91,41.67847312225283
2.93,41.980331279107
2.95,42.089619706845006
2.97,41.6565448067418
2.99,40.58755708972367
3.01,40.0539336932699
3.03,39.58220824177563
3.05,41.219844384258785
3.07,51.87584661076421
3.09,62.7973318857812
3.11,56.960001555770525
3.13,53.211558621326155
3.15,50.72875323359454
3.17,50.05947907496266
3.19,49.797521170846096
3.21,50.76514185199201
3.23,52.560679591604035
3.25,57.429819644876886
3.27,60.72762610710618
3.29,64.4506469859629
3.31,66.34034562297529
3.33,66.43135084638688
3.35,66.76042266360095
3.37,67.14693240923152
3.39,67.45831328895336
3.41,66.7520791292461
3.43,66.26431829191239
3.45,66.92834195077226
3.47,67.24253083499349
3.49,67.42662188311789
3.51,68.24257486321305
3.53,66.88687016114865
3.55,67.04428497938389
3.57,66.91980177603705
3.59,66.58969846951871
3.61,65.977636050281
3.63,65.87175140797655
3.65,65.46036547537882
3.67,65.34977064530504
3.69,64.72692892573336
3.71,64.0771305933874
3.73,63.842247890198315
3.75,63.20216225735097
3.77,63.35473266430138
3.79,63.79618145094434
3.81,63.6288652156767
3.83,63.51961219045902
3.85,63.25345201761863
3.87,62.574668067980966
3.89,61.89818572743132
3.91,61.69295892678216
3.93,61.629917774636155
3.95,61.505026783162364
3.97,61.462922835569344
3.99,59.98799378129266
4.01,59.60888385866322
4.03,59.473742307785834
4.05,60.3280249935808
4.07,61.96263003570515
4.09,62.44866584196072
4.11,62.18815115368341
4.13,62.460230557490824
4.15,61.754853031415664
4.17,61.38863924800608
4.19,60.80827683588123
4.21,60.99897408356394
4.23,61.18626107849845
4.25,61.568983577678424
4.27,61.829853373818494
4.29,62.390837540785924
4.31,62.093238952835556
4.33,62.86502988458296
4.35,62.683255435607265
4.37,62.42342841534751
