d,vs
0.01,60.349418962992885
0.03,93.12937123751492
0.05,105.74722322155402
0.07,113.97315919715365
0.09,127.1347708172328
0.11,135.40600681308808
0.13,139.64316064209657
0.15,141.58151908172294
0.17,143.01250929334367
0.19,144.4778067719014
0.21,143.98646618897743
0.23,144.0359152271812
0.25,143.36002389169326
0.27,142.8949716944234
0.29,142.8730399704068
0.31,141.7890113874817
0.33,140.30745546158948
0.35,140.78932891320338
0.37,140.59601669717944
0.39,140.3079864242896
0.41,139.65101472618886
0.43,139.17352751068483
0.45,139.43119964376945
0.47,139.14033021806583
0.49,140.6806186898739
0.51,141.36958011046326
0.53,142.13365864167068
0.55,142.31753667022264
0.57,142.10191847700682
0.59,142.13329228602737
0.61,141.6728124776459
0.63,142.47822096373167
0.65,143.51588658476322
0.67,143.8090385809838
0.69,144.06748535483788
0.71,143.7757585406897
0.73,143.06677461921916
0.75,143.05558959038007
0.77,143.26799564312216
0.79,141.60395709291956
0.81,140.5827721856028
0.83,140.4382629394251
0.85,141.54019756704128
0.87,141.80709913275703
0.89,140.96891935037718
0.91,142.30547739936986
0.93,140.65379289297664
0.95,140.70279115422773
0.97,140.3777791846098
0.99,140.65847496057918
1.01,141.63782187162272
1.03,141.87209322251695
1.05,140.48682737832402
1.07,141.65700585162276
1.09,142.01307433816297
1.11,143.69512335099887
1.13,144.83105618315417
1.15,147.136680772692
1.17,148.64764504410206
1.19,148.219785194107
1.21,147.7204311869555
1.23,146.6245947232646
1.25,147.13764291524114
1.27,147.19489947636896
1.29,148.06408861457658
1.31,149.00870936721557
1.33,149.758017209178
1.35,149.23712767816255
1.37,148.33776294876978
1.39,146.737428547159
1.41,145.7333710442652
1.43,144.96006669634954
1.45,143.33326808347024
1.47,142.21058002268322
1.49,140.57321574000184
1.51,141.5044553268313
1.53,141.9747404936409
1.55,143.68531800224028
1.57,144.23798647548384
1.59,146.99744949199516
1.61,149.25824896659336
1.63,151.6558076913126
1.65,154.78558230265688
1.67,156.41056482569002
1.69,157.0749263808207
1.71,159.79422029358025
1.73,160.44831088693792
1.75,160.97920430747837
1.77,161.58011486952987
1.79,161.8170776713226
1.81,159.50644497754098
1.83,158.52569653281873
1.85,156.84927445987864
1.87,155.7638483407575
1.89,152.13867909832635
1.91,149.5709272581344
1.93,148.7287791998072
1.95,147.70843306259113
1.97,148.45246495002493
1.99,149.02717751004758
2.01,148.11700421109444
2.03,146.52618646741624
2.05,143.13108583438103
2.07,140.0271925941538
2.09,137.49486820680542
2.11,136.40541699226398
2.13,136.09839351274468
2.15,136.53510820691005
2.17,139.4211688148255
2.19,143.07884722346998
2.21,146.79699796514362
2.23,148.54916885937587
2.25,148.59527594850914
2.27,148.19028947398647
2.29,148.167199973749
2.31,146.72878379205335
2.33,145.43260716370307
2.35,142.2911389500316
2.37,138.4743565237813
2.39,137.22112713477017
2.41,136.28019814583294
2.43,135.88703335841527
2.45,136.2056097905839
2.47,134.9377666392624
2.49,136.71955673425919
2.51,136.92377286931577
2.53,137.43810488747863
2.55,136.81500735207857
2.57,135.23494716203007
2.59,136.1941618959863
2.61,137.89839549612097
2.63,138.1734854785205
2.65,137.2272616216243
2.67,134.54817091911343
2.69,130.71402548806662
2.71,129.2657223910749
2.73,128.4505797406048
2.75,128.41974850056653
2.77,128.31015107065903
2.79,126.47751440822967
2.81,126.10980782426009
2.83,125.14236809821416
2.85,124.40324334906327
2.87,123.67547488828988
2.89,123.15449161644736
2.91,122.04154608042708
2.93,122.06340009046532
2.95,122.38844355084403
2.97,120.88993046069292
2.99,119.38456589221735
3.01,119.04611946046172
3.03,119.55702308178614
3.05,122.31422459114968
3.07,136.95091277533862
3.09,150.01738468107638
3.11,143.32820955245074
3.13,137.96342085854033
3.15,135.30290524184477
3.17,134.54401435366097
3.19,133.4424844579052
3.21,134.42869336094498
3.23,137.52347801561623
3.25,143.9956586676833
3.27,148.0824449571075
3.29,152.33597866286775
3.31,155.2337822182405
3.33,155.08866540587928
3.35,154.40325619821417
3.37,154.1530196906953
3.39,153.08405936019747
3.41,152.70614241704433
3.43,151.45942918965952
3.45,153.0519965184552
3.47,153.3178112589086
3.49,153.8987063411654
3.51,153.54028019545154
3.53,151.1277690068893
3.55,150.75334481365536
3.57,150.89313612290738
3.59,150.0802730684344
3.61,149.11618553564816
3.63,148.3829875999645
3.65,147.24782057130946
3.67,147.27715086819637
3.69,148.54015848262594
3.71,148.24825148290478
3.73,146.7731382798978
3.75,145.22535587821002
3.77,144.95581891560124
3.79,146.03165205511934
3.81,145.83949373355367
3.83,146.9547287519748
3.85,147.6756755123042
3.87,146.94513004445065
3.89,145.8798960553944
3.91,144.73523038857732
3.93,143.88810878689893
3.95,143.68207383089404
3.97,143.1661428376623
3.99,140.44023529471718
4.01,139.4954366859845
4.03,138.86113285747567
4.05,139.58702488946886
4.07,140.93267398754395
4.09,141.5393500513731
4.11,140.5102258936911
4.13,139.89750889153188
4.15,138.85762306228742
4.17,139.12072170193198
4.19,139.0309681955258
4.21,138.46353713778083
4.23,138.69502805343305
4.25,139.24768413013683
4.27,139.66117856255494
4.29,140.10065843148277
4.31,140.1508621879558
4.33,140.08826956986437
4.35,140.03586614677153
4.37,139.9710499866028
4.39,139.05077274899543
4.41,139.0944251989955
4.43,139.8183057958839
4.45,138.2733338792151
4.47,138.23206838423846
4.49,138.2313211756272
4.51,137.31038709744834
4.53,137.73822826478786
4.55,138.07121996960416
4.57,140.52243548147354
4.59,141.03497705578778
4.61,142.04507875837214
4.63,141.8121087616793
4.65,142.47168059024992
4.67,141.02374399475528
4.69,139.27910183332182
