d,vs
0.01,27.318869760101673
0.03,54.785715562824436
0.05,66.6168915804178
0.07,74.78612862593694
0.09,86.36647137020215
0.11,94.12770799087505
0.13,98.85859726258666
0.15,101.78567583824395
0.17,103.1731974472523
0.19,103.56481195880924
0.21,104.57272712528939
0.23,105.09770807585697
0.25,104.21396651071464
0.27,101.56532406523941
0.29,101.15795674737289
0.31,100.80456801247902
0.33,99.87759832571217
0.35,99.13589468383856
0.37,98.49361290203561
0.39,97.3697245022658
0.41,97.18069042012799
0.43,96.58473003970177
0.45,96.84204694870864
0.47,97.57756555963695
0.49,98.21823318034447
0.51,98.9258114302159
0.53,99.29062124691809
0.55,98.61211559892847
0.57,98.83221261454035
0.59,97.73241248857123
0.61,97.57960302745481
0.63,98.0262593378971
0.65,98.67969429990549
0.67,100.2450951373087
0.69,100.40220992784845
0.71,100.271463688632
0.73,100.21987673542644
0.75,100.56421810658901
0.77,100.97032160263637
0.79,100.27890214657596
0.81,99.42137666388433
0.83,99.5138120824532
0.85,99.94949708203225
0.87,100.93640295435345
0.89,100.97461222671794
0.91,101.04521402934247
0.93,100.1013921862452
0.95,98.928463670332
0.97,99.1456230323585
0.99,99.02612577286153
1.01,99.4416249252214
1.03,99.71107222974841
1.05,99.68990888352259
1.07,100.6890028681812
1.09,101.79455589585666
1.11,103.44689686463141
1.13,104.10671676625891
1.15,105.77958468355386
1.17,106.71858193612495
1.19,106.0221571774298
1.21,104.78506006364572
1.23,104.43017966652184
1.25,104.30293156488565
1.27,103.9908488713312
1.29,104.02666220723229
1.31,105.14096531416932
1.33,104.97968152601638
1.35,104.77806387709911
1.37,104.77988520882765
1.39,104.10682552467011
1.41,102.39575935656602
1.43,101.81481266679118
1.45,99.90518506655619
1.47,97.77797814527767
1.49,96.79723029422941
1.51,96.9715832106951
1.53,96.84588745458896
1.55,98.22122544830705
1.57,99.54124927094132
1.59,101.29045454922812
1.61,103.51572543508348
1.63,105.50782812655612
1.65,108.15030495232406
1.67,109.52339846911194
1.69,111.13971964562903
1.71,113.59727142042284
1.73,114.87468714452282
1.75,115.56937943914251
1.77,116.98990603487454
1.79,116.7937528465796
1.81,114.32388340532985
1.83,112.80775078102226
1.85,111.26991950024474
1.87,109.23704290175296
1.89,106.6983901971904
1.91,104.89176107151297
1.93,102.33866765733647
1.95,101.46109135399362
1.97,103.23648830852378
1.99,103.02889944516359
2.01,102.24449080478458
2.03,101.13807188897994
2.05,99.08175564090193
2.07,95.15012749072447
2.09,92.3442169736491
2.11,90.57168704984139
2.13,89.12714375059225
2.15,89.65227082994235
2.17,91.66431332175434
2.19,95.61427195867783
2.21,98.0411949991847
2.23,99.2450290515487
2.25,100.48997987006119
2.27,99.40063030123382
2.29,99.32447307584927
2.31,97.45057937530115
2.33,96.52677915037074
2.35,93.21542355201588
2.37,89.95180346023906
2.39,88.598103987651
2.41,86.77673673719617
2.43,84.72162815109563
2.45,83.78848548615775
2.47,83.80589685634548
2.49,85.26643247781222
2.51,85.50341740117392
2.53,85.06749816577374
2.55,85.03508223118388
2.57,82.75622891424581
2.59,83.6415403118537
2.61,84.4725382797975
2.63,84.2821968426411
2.65,83.28641620776004
2.67,81.15403155028268
2.69,78.20388070250686
2.71,77.28777441925203
2.73,76.61779778661256
