d,vs
0.01,30.913308434632302
0.03,60.35522412444659
0.05,72.08618788528383
0.07,79.73222948257475
0.09,90.88540159630708
0.11,98.90625174355162
0.13,103.7270954116006
0.15,106.07887038422925
0.17,107.75720725249917
0.19,108.70272659380981
0.21,109.14205431669157
0.23,108.92448797424946
0.25,108.71864338842067
0.27,107.77039434860774
0.29,106.9251055011625
0.31,105.87684791930785
0.33,104.9326210159287
0.35,105.30870857841379
0.37,104.48758838732847
0.39,104.22417443140701
0.41,103.42574422694145
0.43,102.95751797057464
0.45,103.64356899981046
0.47,104.27380549394093
0.49,104.99265665587455
0.51,106.19357449328857
0.53,107.61076122878976
0.55,107.44292241823985
0.57,107.36011970571455
0.59,106.88366173889243
0.61,106.39422083280259
0.63,106.68643918540346
0.65,108.3862807604053
0.67,109.47764723046907
0.69,109.52795015339258
0.71,109.63420854212652
0.73,108.85252236271505
0.75,109.29498608310452
0.77,109.98173891613015
0.79,109.56569760076735
0.81,108.21531829429577
0.83,108.44006000312824
0.85,109.32456774814119
0.87,110.38303723013375
0.89,110.20209923439971
0.91,110.57749555061108
0.93,110.06559865330523
0.95,109.7200888005897
0.97,109.09709726099844
0.99,109.0689750502794
1.01,108.53133854964192
1.03,107.91052016615346
1.05,107.56224461706468
1.07,108.9158391897419
1.09,108.0513690468066
1.11,107.83210689099207
1.13,108.65580055628213
1.15,111.11841664625702
1.17,111.194627779973
1.19,111.44368795044005
1.21,109.96240389180433
1.23,109.27913747606637
1.25,109.05538472026664
1.27,108.68132479269418
1.29,109.50885714249604
1.31,110.36551190422962
1.33,110.01651275744898
1.35,110.18910939754589
1.37,109.19766446461419
1.39,108.91088265583275
1.41,107.7700116403685
1.43,106.03400611245179
1.45,104.06807692907141
1.47,103.29216282849362
1.49,101.71628956217367
1.51,101.54292716561552
1.53,101.8145571243747
1.55,102.60807734239467
1.57,103.79163721286383
1.59,105.93122600738837
1.61,108.94970296861742
1.63,111.52233891933545
1.65,115.19043421299625
1.67,116.78441357305134
1.69,117.44330883484406
1.71,118.56188451938353
1.73,120.12830700776433
1.75,120.38846902278654
1.77,121.09989934266245
1.79,120.45466349456788
1.81,118.43346027605276
1.83,116.68300551695818
1.85,115.57969651337649
1.87,114.29178816679561
1.89,111.04496869747203
1.91,108.71578490825385
1.93,106.89767758081004
1.95,106.28458811687013
1.97,106.65498072762678
1.99,106.13285113731976
2.01,105.05013100141807
2.03,103.63699657978061
2.05,100.9844787611104
2.07,98.06382340673467
2.09,95.85317284378122
2.11,94.16101507237084
2.13,93.93797098730121
2.15,94.40972103443066
2.17,96.44650035462233
2.19,100.09290662503294
2.21,102.83368904759119
2.23,104.70450243415335
2.25,104.57604067741858
2.27,104.29482846641035
2.29,104.2721333344928
2.31,102.26239532783396
2.33,101.55784148058115
2.35,98.19939234960324
2.37,94.18002255650451
2.39,92.73890253710938
2.41,90.24087198853837
2.43,89.1850624486538
2.45,88.63796113321965
2.47,86.97294310608441
2.49,87.3470638512235
2.51,87.29602333133447
2.53,87.50154971636388
2.55,87.57878197606921
2.57,85.85326817887595
2.59,87.30020378955189
2.61,87.98255558201866
2.63,87.24987832582671
2.65,85.98162271146361
2.67,83.71705019434427
2.69,80.84088904673759
2.71,79.5333201176632
2.73,79.6366628025967
2.75,79.14668008823399
2.77,78.95078650493306
2.79,77.50301291528469
2.81,76.38429679196443
2.83,74.54177727611695
2.85,73.41056462207858
2.87,71.55636741856837
2.89,71.07067972875538
2.91,70.25556254290288
2.93,70.64506217028404
2.95,70.23513203068933
2.97,69.98911055484754
2.99,69.431610006626
3.01,68.46456155539114
3.03,68.1284127835984
3.05,70.26900550583306
3.07,82.96373417379432
3.09,96.28243187440314
3.11,89.69836607560873
3.13,85.23592128262963
3.15,82.29870508783708
3.17,81.35420326876246
3.19,80.09174661273994
3.21,81.44806550189058
3.23,83.96261432597251
3.25,90.20073769407777
3.27,94.55284266694143
3.29,98.98329853035669
3.31,101.05948305006956
3.33,100.50075758747666
3.35,100.75463724677181
3.37,99.82493974851141
3.39,99.92598439298153
3.41,99.537724634965
3.43,99.43432636714195
3.45,99.71874459648755
3.47,101.00636098306269
3.49,101.29665329269386
3.51,101.73784684107316
3.53,100.92091346225544
3.55,100.99369452324488
3.57,101.04083003496139
3.59,101.15270934994608
3.61,100.68840756436343
3.63,99.89251495992465
3.65,99.36541295367425
