d,vs
0.01,54.15141124874413
0.03,85.48125083802724
0.05,98.51111722877249
0.07,106.26797641218705
0.09,118.77612548491388
0.11,126.72806503376229
0.13,131.33663454581526
0.15,133.3206544080983
0.17,135.8558187560242
0.19,136.46282831449363
0.21,136.75368208919357
0.23,135.88162516245518
0.25,136.3130906200344
0.27,134.8106992132447
0.29,134.55524358310453
0.31,134.3514502335118
0.33,133.9554199450372
0.35,134.33943064752205
0.37,134.27122185960246
0.39,133.91017239878772
0.41,134.45621095729646
0.43,132.56501521384064
0.45,133.02201822629164
0.47,135.2004977236733
0.49,136.5507424447772
0.51,137.75420801846158
0.53,137.92217744443207
0.55,138.0628772871868
0.57,137.80293943595734
0.59,137.8364669111851
0.61,138.24972964586968
0.63,139.69152969866443
0.65,140.79512141750843
0.67,141.9841929697679
0.69,142.36460213869142
0.71,141.2135150547569
0.73,141.3524395083031
0.75,142.18686263191412
0.77,141.81292574636907
0.79,141.41945412760333
0.81,140.63285885938845
0.83,140.96527015680095
0.85,142.42912769398353
0.87,143.3788317001431
0.89,144.28661249285582
0.91,144.9834220722927
0.93,145.0983694469539
0.95,143.6484257513315
0.97,143.9529846922481
0.99,142.71939871162456
1.01,143.63984989182413
1.03,142.5736664817997
1.05,143.8235597542063
1.07,143.87919604024648
1.09,143.75854466620558
1.11,143.97194593889105
1.13,145.31523520132092
1.15,146.352764492892
1.17,145.57414548948933
1.19,145.57913688842837
1.21,144.73962590773306
1.23,143.8611274578531
1.25,143.1943954851161
1.27,143.94409188940466
1.29,144.32731940503928
1.31,144.94935616129538
1.33,144.4336486907078
1.35,143.58196369611585
1.37,143.58590833951268
1.39,142.4450706108015
1.41,140.31091892030204
1.43,139.84226519569867
1.45,137.719837984855
1.47,135.60559103625656
1.49,134.24110985262655
1.51,134.12085759101842
1.53,134.143481111946
1.55,134.06873863453316
1.57,134.40472891653752
1.59,136.62090635744795
1.61,139.2243437639468
1.63,140.4350746709912
1.65,143.69096642867473
1.67,144.57331016716367
1.69,145.63026719831268
1.71,147.33348650635827
1.73,149.49069583433467
1.75,150.33267179547337
1.77,150.92124253944755
1.79,150.09958636628176
1.81,147.153100638947
1.83,145.48181040350525
1.85,142.76627763950066
1.87,141.78347420687038
1.89,138.51237970893465
1.91,136.92847064877873
