d,vs
0.01,14.600621617004915
0.03,36.5931670078901
0.05,47.06116354451547
0.07,53.52470441310377
0.09,64.00562356577645
0.11,71.37300703507391
0.13,75.76334581249108
0.15,77.8042645975426
0.17,79.71053263324923
0.19,80.36261559834665
0.21,80.9535986312028
0.23,80.34297845046916
0.25,80.64488657806282
0.27,80.115828454685
0.29,79.45735354971697
0.31,79.50178730783918
0.33,79.82800260293213
0.35,79.57362294144181
0.37,79.87518262359978
0.39,79.60595001421179
0.41,79.41901476516371
0.43,78.89363363609257
0.45,79.69118503569301
0.47,81.15383589874111
0.49,81.4219410159032
0.51,82.12687627985638
0.53,81.91542580566323
0.55,81.98377508884079
0.57,81.91936574950343
0.59,80.85692536412121
0.61,80.50511382918624
0.63,81.08396549516179
0.65,81.4520118913765
0.67,82.03486030443958
0.69,82.36163859143728
0.71,82.01327847179174
0.73,81.83378259919635
0.75,82.62686849521268
0.77,82.42759528587001
0.79,82.04500574178567
0.81,82.10966188292608
0.83,81.45917827583166
0.85,81.89356034459018
0.87,82.25029757219708
0.89,82.25815149705248
0.91,82.3320314084622
0.93,81.82354582177136
0.95,80.65569176333517
0.97,80.25908119519548
0.99,80.18397873850867
1.01,80.16658055567602
1.03,80.64216380722732
1.05,80.37952625457912
1.07,80.54457986592907
1.09,80.49963698796556
1.11,81.97729859550078
1.13,83.12111497404888
1.15,84.27542848620243
1.17,84.50440374833761
1.19,84.72890186383619
1.21,84.39606241209894
1.23,83.66073205623768
1.25,83.79265930160406
1.27,84.24470136162755
1.29,83.9761360372734
1.31,84.21514003154614
1.33,84.00595385318621
1.35,84.02192497529957
1.37,84.30110380959228
1.39,84.38435660528376
1.41,83.48699436995783
1.43,82.65485528166538
1.45,80.92402256951506
1.47,79.7233453255849
1.49,78.90908490656938
1.51,78.95184078738241
1.53,78.95961063022905
1.55,79.2025271625489
1.57,79.56665814667883
1.59,81.3958226194841
1.61,83.56960612298944
1.63,86.16752761381807
1.65,89.19593888932859
1.67,91.95919218669562
