d,vs
0.01,185.69019311456708
0.03,191.7445483349009
0.05,197.21029182943244
0.07,200.85888810390898
0.09,209.80041850457008
0.11,215.74994136229026
0.13,219.5207265162148
0.15,221.38510573425108
0.17,222.35777144668216
0.19,223.1906395342643
0.21,222.9881124575361
0.23,223.4696935751914
0.25,222.61570359608453
0.27,221.3889724601864
0.29,220.07906015398316
0.31,219.83804576277905
0.33,218.99915517301832
0.35,217.62814941601044
0.37,217.24767066019808
0.39,217.71806100169076
0.41,217.16445864852423
0.43,217.2707109557697
0.45,216.59139066808558
0.47,217.7806910789846
0.49,218.4625967787131
0.51,218.59013430169588
0.53,218.87826374469395
0.55,217.99414818151223
0.57,219.66785598389026
0.59,219.58391436186082
0.61,219.9528932868553
0.63,219.74228447381253
0.65,220.7103198432488
0.67,221.42147220611466
0.69,220.3250735593625
0.71,219.65152688191293
0.73,220.36226135143153
0.75,219.96880770919577
0.77,219.87722105834692
0.79,220.72977939435037
0.81,221.8741862747716
0.83,223.29922617480764
0.85,223.58585816042702
0.87,223.21594656993048
0.89,224.49588980511405
0.91,226.1814251104029
0.93,225.17868455545468
0.95,227.57047642556216
0.97,228.92783823095158
0.99,229.1286508376825
1.01,229.45047929248406
1.03,227.4704888106509
1.05,226.3530884199096
1.07,227.18594425085521
1.09,229.34080170015702
1.11,229.9461759410903
1.13,229.97792101919094
1.15,231.4052255226196
1.17,232.51007798431044
1.19,232.4271569457915
1.21,231.14547209534453
1.23,230.30358841346464
1.25,230.74944570394385
1.27,231.43942992908364
1.29,232.191440646521
1.31,233.33377746163808
1.33,232.5342658031974
1.35,234.85629900625315
1.37,234.060653354268
1.39,233.37734342117002
1.41,231.87939536361566
1.43,232.3070140743105
1.45,231.12756769294617
1.47,230.03504622354438
1.49,229.53106787098437
1.51,230.54331522960484
1.53,230.31814918857526
1.55,229.61393467939453
1.57,230.09631583287558
1.59,233.43246656874402
1.61,235.3358766539813
1.63,236.28871471430875
1.65,238.8283193895562
1.67,240.8521338972507
1.69,242.37733926965925
1.71,242.8442259801342
1.73,243.50651838747933
1.75,243.51681427304698
1.77,241.4102564291256
1.79,241.59927653587872
1.81,240.71718084559657
1.83,238.7061353337573
1.85,237.53781370818774
1.87,235.8174447493493
1.89,232.81900561038455
1.91,231.10690969958944
1.93,230.0762955823033
1.95,229.3440645581252
1.97,228.5354583962435
1.99,225.87879352066167
2.01,223.82589331489226
2.03,221.4034175087479
2.05,219.05002917231644
2.07,216.00801901011917
2.09,213.78002730976917
2.11,212.21951805963718
2.13,212.08187376439898
2.15,210.1057829838218
2.17,211.44194282286242
2.19,212.90083738733128
2.21,215.14928930060424
2.23,216.040966077935
2.25,215.54970774974305
2.27,214.90685814432348
2.29,214.46111565902874
2.31,212.56853049313668
2.33,213.32398082452414
2.35,211.71479630324785
2.37,210.14240344807473
2.39,206.60912534704792
2.41,205.44196114415706
2.43,205.35177001264327
2.45,205.1109770388342
2.47,205.06560459896173
2.49,207.0174382854632
2.51,205.54333899384667
2.53,205.66164286300133
2.55,206.6591616419216
2.57,204.96417077820462
2.59,204.93746373072784
2.61,208.12660785117055
2.63,209.13126457287092
2.65,207.24457096389742
2.67,205.06982467814274
2.69,203.64898679543313
2.71,202.98628509376152
2.73,202.98654949781246
2.75,203.34168761178464
2.77,202.75770991709214
2.79,203.40641909319
2.81,202.29784907312168
2.83,199.98215544244115
2.85,201.0814449605206
2.87,199.38150902563245
2.89,197.71709959383062
2.91,197.0511284057305
2.93,197.63912482926716
2.95,196.0293507210373
2.97,194.4836125252261
2.99,194.09385295732912
3.01,195.57860972808894
3.03,193.21034690669268
3.05,195.55711867749673
3.07,204.23848197706587
3.09,214.3559552010445
3.11,209.97839421645224
3.13,206.80904051874853
3.15,203.9449082377524
3.17,203.95976409922446
3.19,204.46279146683952
3.21,206.07984374528652
3.23,209.27725358143363
3.25,214.34435763223257
3.27,218.4290753184706
3.29,221.4637340820047
3.31,222.76347557311112
3.33,221.33422284055573
3.35,220.72494252463284
3.37,219.7316323965137
3.39,220.8784236734937
3.41,218.9408243888579
3.43,217.62421628475292
3.45,220.43616214265745
3.47,220.75943883728945
3.49,223.0263658083301
3.51,224.11354475065554
3.53,223.4460280286672
3.55,223.20765005988542
3.57,223.64958765731296
3.59,223.2523071478613
3.61,223.80098664727117
3.63,224.48438118768735
3.65,224.10724285284994
3.67,224.39562074685296
3.69,223.8267686861177
3.71,221.66421913776017
3.73,221.20779011146684
3.75,221.05043260290446
3.77,221.26836292846446
3.79,222.13606127960614
3.81,222.7866265129459
3.83,223.94936873029795
3.85,222.6198772395451
3.87,222.4383309410346
3.89,221.6644840386549
3.91,221.2461920689194
3.93,221.49656332518524
3.95,221.54694285090912
3.97,220.42053955007543
3.99,219.2054948989196
4.01,221.22661621875204
4.03,219.41366520245361
4.05,220.4358993334584
