d,vs
0.01,29.677191966126387
0.03,58.073874294706215
0.05,70.19949686133144
0.07,78.16668898198978
0.09,89.91868042395912
0.11,98.23752548527008
0.13,102.99632612515066
0.15,105.86851662430183
0.17,107.2277648883993
0.19,107.99776221454029
0.21,108.89729340180642
0.23,108.03140630485585
0.25,108.23929136830829
0.27,106.90627170443429
0.29,106.51500313019653
0.31,105.5293604923291
0.33,105.16179897478833
0.35,104.86625504081346
0.37,104.41372508808902
0.39,103.88347979870215
0.41,103.59766462863882
0.43,102.97245368742033
0.45,104.02474877643486
0.47,105.14208806600666
0.49,105.42093885575056
0.51,105.77732829075502
0.53,105.40296211916495
0.55,104.90956822888154
0.57,104.4183781820391
0.59,103.54701030570493
0.61,103.91657916507302
0.63,104.9781882448849
0.65,106.61084984005477
0.67,108.7689032900804
0.69,108.99476850665782
0.71,108.47884615564016
0.73,107.57722374366382
0.75,107.35900335541224
0.77,106.56950195389342
0.79,106.32066423335193
0.81,105.5934067559699
0.83,105.91152102483996
0.85,106.12147292998021
0.87,106.34722834640438
0.89,106.60339532221771
0.91,106.75442969566465
0.93,106.21680956488771
0.95,105.4289275771027
0.97,104.96689866880946
0.99,104.7548603309779
1.01,104.94954797241924
1.03,104.8762162977507
1.05,104.11442719068415
1.07,104.4119049348666
1.09,104.95596179188541
1.11,105.58349451608832
1.13,106.32048260241467
1.15,107.64975813595252
1.17,108.3244288445294
1.19,107.91666678286033
1.21,107.80004620724768
1.23,106.80677012428895
1.25,106.49312269705914
1.27,106.18759435900355
1.29,106.16440955511277
1.31,107.02447326183017
1.33,106.6710140622326
1.35,106.74891502934382
1.37,106.72012284829334
1.39,106.43054391835838
1.41,105.43623382074767
1.43,104.27786321548332
1.45,102.95735513757934
1.47,101.06205778280375
1.49,100.48143576862468
1.51,100.57327219577027
1.53,100.8427967947496
1.55,101.67788682353743
1.57,102.33926382455076
1.59,104.21789652980473
1.61,106.5922323394313
1.63,109.35823649714833
1.65,112.3242335553595
1.67,113.50254168759757
1.69,115.24499986315044
1.71,116.64478565804298
1.73,117.58653202900184
1.75,118.19034767638249
1.77,118.7508774440875
1.79,118.11392672869178
1.81,116.51259637937486
1.83,114.92823847547999
1.85,113.92568664422583
1.87,111.35836918994731
1.89,108.39723546753679
1.91,106.73525844906014
1.93,104.69593522406758
1.95,103.96137814323626
1.97,103.96363997632783
1.99,104.11080161588892
2.01,101.72898205796271
2.03,99.29508873068188
