d,vs
0.01,25.955551084070347
0.03,54.231590189287104
0.05,66.40836279024529
0.07,73.8347828106567
0.09,85.60343095415787
0.11,93.15154524035307
0.13,97.62073744525647
0.15,99.76243570345932
0.17,102.830702515651
0.19,103.99057794708163
0.21,104.34672604829166
0.23,103.9851996295787
0.25,104.7785794965181
0.27,103.44819573578447
0.29,101.78006080057713
0.31,100.9453639417597
0.33,101.35497501730853
0.35,101.49842811497244
0.37,99.8572741409369
0.39,99.94151498075053
0.41,99.55489629830177
0.43,99.65418604223576
0.45,100.5008444507159
0.47,100.36015431856853
0.49,100.68110320989993
0.51,101.68543006710098
0.53,102.6630771213529
0.55,102.01550003671086
0.57,102.46412524008105
0.59,101.86108821797902
0.61,102.0290735033968
0.63,102.36428164375036
0.65,103.53402708478733
0.67,104.50015187879691
0.69,104.209498184731
0.71,103.95437041756654
0.73,102.6721957281183
0.75,102.52210490863456
0.77,101.80854291448048
0.79,102.16466206333197
0.81,101.37082866215438
0.83,101.34993868929823
0.85,101.97083248622027
0.87,102.11746159894685
0.89,102.71308537677103
0.91,102.45809776028896
0.93,102.33705186752225
0.95,101.41940695581819
0.97,101.77487351032663
0.99,101.71619894914556
1.01,102.01354975801821
1.03,102.95243943732693
1.05,102.78323339088448
1.07,104.28074685745447
1.09,104.32228365748242
1.11,105.4583770964427
1.13,106.63777203868165
1.15,108.31912067146459
1.17,108.55523709014486
1.19,109.46624710114094
1.21,109.40349272365319
1.23,108.75456400215911
1.25,109.52521203363239
1.27,110.64433067031894
1.29,112.2361138456859
1.31,112.94928456532267
1.33,112.84277451441294
1.35,112.37332767836268
1.37,112.3873860877157
1.39,112.27609940131347
1.41,110.37000963851153
1.43,108.99937291343386
1.45,108.26264819150018
1.47,105.70631341670833
1.49,103.49251378996287
1.51,103.16073104714786
1.53,103.11904980221787
1.55,103.67034202137991
1.57,104.12425529061886
1.59,106.19014516734072
1.61,108.52257396816707
1.63,110.99684978541899
1.65,113.00736682229923
1.67,115.5451014424938
1.69,116.91042362242206
1.71,118.55187260905848
1.73,120.08296525935765
1.75,121.29127600548564
1.77,121.92093083805406
1.79,121.32155685066566
1.81,119.87012668432006
1.83,118.2367736721066
1.85,116.22902155935323
1.87,114.99776628183557
1.89,112.16197967869978
1.91,110.03030891059996
1.93,108.58983700721443
1.95,108.06981119831032
1.97,108.95882890340194
1.99,108.54471296317207
2.01,106.94626421557638
2.03,104.79541875274352
2.05,101.49129858662512
2.07,98.92055457760499
2.09,97.01183800466107
2.11,95.52340257698908
2.13,94.97579821248165
2.15,96.02970847075864
2.17,97.3050123886389
2.19,100.54437206477351
2.21,103.79706934324803
2.23,104.88369685978695
2.25,105.65095885200977
2.27,104.97951336409739
2.29,104.27435788459046
2.31,101.75530414351455
2.33,100.70912082124077
2.35,97.26066595775166
2.37,93.2419125021064
2.39,91.8741210430211
2.41,89.6607021950344
2.43,87.98553011818636
2.45,87.81967993606027
2.47,86.31841690932953
2.49,86.32460248875415
2.51,87.3374135391204
2.53,86.82307709553139
2.55,86.83260763354146
2.57,85.12628531619258
2.59,86.14082223026205
2.61,87.29585159619037
2.63,88.00385143971256
2.65,87.24653885904814
2.67,83.74077983715114
2.69,81.05915058843522
2.71,80.20462424949396
2.73,80.0991815744645
2.75,79.91706687082959
2.77,80.43265729974861
2.79,78.42825177802887
2.81,78.539349836485
2.83,77.54352540494233
2.85,76.6317650678809
2.87,75.345215369999
2.89,74.98150613343826
2.91,74.95682392832136
2.93,74.97837368353096
2.95,74.81617343550221
2.97,73.96631100112556
2.99,72.73470320023657
3.01,72.59212145183066
3.03,71.73598718698514
3.05,74.02923243370132
3.07,87.52058445349836
3.09,100.77773782861225
3.11,95.0995175861267
3.13,90.10534332209306
3.15,87.35415206710896
3.17,86.68572554729943
3.19,86.20436306700728
3.21,87.59221749096307
3.23,90.15357720304536
3.25,95.75773846419806
3.27,100.37310244961978
3.29,104.79973272464532
3.31,106.92292295916843
3.33,106.67860692854896
3.35,106.21965660531265
3.37,106.57712498222325
3.39,106.73404255438317
3.41,105.49162390836456
3.43,105.06778192644676
3.45,105.9055226986769
3.47,106.18807573273594
3.49,106.04541002972637
3.51,106.83675638686606
3.53,105.94572073300529
3.55,105.18928424331092
3.57,104.93361307659957
3.59,105.44254229418985
3.61,105.03341154317293
3.63,105.38115184279106
3.65,104.97708212554895
3.67,104.5421902401509
3.69,104.3317802827925
3.71,102.9366583586078
3.73,103.18418812055778
3.75,102.9339130349922
3.77,102.45433706192273
3.79,102.95242184900104
3.81,102.65286482591249
3.83,103.04502074500596
3.85,102.82953049477753
3.87,101.53642774601173
3.89,101.45467994141981
3.91,101.17280522916963
3.93,101.01631272948147
3.95,101.13052933614019
3.97,100.38103619433417
3.99,98.87853491399677
4.01,97.49211526000786
4.03,98.48770714827519
4.05,98.28089697339458
4.07,99.75232115026228
4.09,100.77701054914738
4.11,100.22899454361823
4.13,100.54337569817174
4.15,99.54221727645754
4.17,99.07443378254523
4.19,97.91415808580992
4.21,98.09973790750293
4.23,97.59335160157589
4.25,98.2060758790647
4.27,99.38780567348587
4.29,99.59543489673428
4.31,100.19705928435756
4.33,100.7741123371639
4.35,100.39442356428292
4.37,99.80456703547377
4.39,99.09801167576852
4.41,99.42741144571768
4.43,98.96329959364998
4.45,98.49454871354664
4.47,97.62171717286178
4.49,96.3860103888426
4.51,96.20144483687908
4.53,97.7557183901899
4.55,97.74744462367633
4.57,99.38436712819399
4.59,99.84303373405189
4.61,100.14485942712973
4.63,99.93440452031224
4.65,99.18846192292791
4.67,98.78095802534293
4.69,97.9726119936732
4.71,97.18759382490319
4.73,96.39869108385699
4.75,95.33101068111269
4.77,95.21161929262728
4.79,94.81233932606825
4.81,93.62596890723258
4.83,91.74033632164941
4.85,90.25886720849083
4.87,90.13447173480277
4.89,89.14755340830561
4.91,89.63482472441028
4.93,90.82757941135995
4.95,93.39079084631382
4.97,94.36547674994785
4.99,94.43040185432909
5.01,91.75280734152767
5.03,90.35729420908378
5.05,90.94964346871349
5.07,91.76086602217593
5.09,93.64000603384306
5.11,93.58775680142746
5.13,93.92453449464135
5.15,95.27315411285885
5.17,95.18350987052037
5.19,96.01009763103336
5.21,96.07578824335805
5.23,96.19105360262525
5.25,96.8090551325941
5.27,97.67274176394594
5.29,97.37849273816416
5.31,99.26193207952217
5.33,100.89194845969591
5.35,101.54804781816334
5.37,102.05099339136493
5.39,102.03269856078438
5.41,102.46310335562507
5.43,102.2231608717594
5.45,102.56831720482724
5.47,101.37676758557635
5.49,103.14736049589894
5.51,102.66778878404936
5.53,101.57000865078727
5.55,100.28147287928708
5.57,99.62864622611488
5.59,98.016274313735
5.61,98.39081043435733
5.63,97.52451577098047
5.65,97.0412181601489
5.67,96.40180765048726
5.69,96.395122126014
5.71,97.426601117676
5.73,97.165180103557
5.75,97.40990918724388
5.77,97.10628078636441
5.79,96.74859068151565
5.81,96.75667054562766
5.83,98.30566957114146
5.85,100.0292195022086
5.87,101.32711230477992
5.89,103.3053227661704
5.91,104.63237028020474
5.93,103.8597531899092
5.95,103.40984045155218
5.97,103.15061304786148
5.99,106.23450311896231
6.01,108.57258292832033
6.03,107.2201405305803
6.05,106.00124451785165
6.07,106.05962426432524
6.09,111.19005310710395
6.11,115.35841688145265
6.13,121.12680668651488
6.15,128.8842704874629
6.17,135.5668898053077
6.19,141.3761142960192
6.21,144.6365355439556
6.23,145.74288087151774
6.25,145.67035354635297
6.27,145.17626156974225
6.29,144.1994738678941
6.31,144.13716404601402
6.33,145.3608682083018
6.35,146.41014840286945
6.37,159.74748297564813
6.39,176.69473424073198
6.41,202.93714730752285
6.43,213.24383687256028
6.45,220.32935393992722
6.47,229.86967063299048
6.49,235.1408708071908
6.51,241.8827593805359
6.53,253.1464875986983
6.55,261.3153556922577
6.57,265.5959856139167
6.59,268.6585662116743
6.61,273.92444035646605
6.63,277.6489803702095
6.65,281.22147105377036
6.67,283.055058101996
6.69,285.15810013052464
6.71,286.21262206305096
6.73,288.2126741224373
6.75,289.66600427275563
6.77,291.16118417776903
6.79,293.2384993495985
6.81,295.703757104975
6.83,297.94703390470323
6.85,300.94292054801065
6.87,301.9543704000794
6.89,302.9289131065041
6.91,302.2016254835974
6.93,300.83060240043534
6.95,298.53363050630657
6.97,295.997327321732
6.99,291.5306870703406
7.01,287.7930395388547
7.03,284.1694160404888
7.05,280.46986987329194
7.07,276.2996260401245
7.09,272.2952857238347
7.11,267.9984368887406
7.13,264.7510815725442
7.15,262.4523631747875
7.17,261.0088240841252
7.19,261.11558617088184
7.21,261.5834869198628
7.23,264.10648462073374
7.25,266.2115873830046
7.27,271.24756615279017
7.29,277.7003585450144
7.31,281.1216115367737
7.33,282.4465677612597
7.35,281.1926627392841
7.37,271.831318609931
7.39,264.0925367327418
7.41,257.1338707829321
7.43,250.00032747209136
7.45,243.29681318007945
7.47,237.51283747828782
7.49,228.05013699149094
7.51,216.56532923031483
7.53,198.02474056176263
7.55,187.1151421429714
7.57,175.52010822249107
7.59,161.64499219264223
7.61,153.86160878691177
7.63,148.3283296118625
7.65,139.72704810414197
7.67,134.0331079976213
7.69,131.14539118387117
7.71,129.8196210578223
7.73,130.6618040482317
7.75,132.51922249450806
7.77,137.08027797696732
7.79,141.3508009801673
7.81,145.5636236278065
7.83,146.61656217647547
7.85,147.60068933269676
7.87,145.56810353506745
7.89,151.3048565883912
7.91,151.61667016542316
7.93,152.51743177786722
7.95,153.70008918441806
7.97,156.1841231875495
7.99,159.47669870442525
8.01,161.3258104598625
8.03,163.51629692385865
8.05,163.36514020850387
8.07,161.905115590849
8.09,160.69696547698237
8.11,159.31102992304994
8.13,157.02101256108404
8.15,156.36014105382847
8.17,155.8827664101299
8.19,155.8220869007963
8.21,154.90787495838384
8.23,154.069897727146
8.25,153.78524667181708
8.27,153.84619288163657
8.29,154.59086863686738
8.31,153.15725378617407
8.33,151.76589590566059
8.35,150.56104910074254
8.37,150.46834472315987
8.39,149.57418816709495
8.41,148.80021646765692
8.43,148.18279421078026
8.45,147.6622043341483
8.47,146.5360184541642
8.49,144.7857990381164
8.51,142.24250673488177
8.53,140.39721401768935
8.55,137.4562143479069
8.57,135.98914464410743
8.59,132.07874665203596
8.61,126.68360478238212
8.63,124.84914956232019
8.65,121.9673198815528
8.67,121.03303577803962
8.69,120.67869699192208
8.71,120.80363655357559
8.73,121.94911685952296
8.75,122.09818562377758
8.77,121.02260315183658
8.79,121.18991959799956
8.81,120.8479725588738
8.83,119.32320009867264
8.85,118.32749998329005
8.87,117.98305541756736
8.89,118.70937841095972
8.91,120.34288685708228
8.93,120.77055763130619
8.95,121.84691948689625
8.97,122.39214873427336
8.99,121.3188404592779
9.01,120.27316836821258
9.03,116.72010538103301
9.05,115.03690560626487
9.07,115.24265622239238
9.09,114.5097038468733
9.11,115.57591421099515
9.13,119.24705669440759
9.15,119.51625851429527
9.17,119.40917827731542
9.19,115.30028128192224
9.21,114.41584815734356
9.23,115.30909465100154
9.25,115.88857103549245
9.27,115.15165394599192
9.29,115.12573516287863
9.31,115.54189103672006
9.33,116.30617457517975
9.35,115.87311679700824
9.37,114.67880243466867
9.39,113.7118131932036
9.41,114.23765905023781
9.43,114.82924450146592
9.45,116.24230092212397
9.47,117.47511380417177
9.49,114.92622661419276
9.51,114.60066070995049
9.53,113.64220063973458
9.55,114.02140056091787
9.57,115.8974465276261
9.59,117.70965432327023
9.61,117.9505941612665
9.63,117.44582776907683
9.65,117.83777689637446
9.67,116.10645692909348
9.69,114.69291521712407
9.71,115.50392154440216
9.73,117.2224663360113
9.75,120.1174522305017
9.77,120.04182948100751
9.79,119.81927989841839
9.81,118.7911282309418
9.83,117.98502500007693
9.85,118.14901970468829
9.87,118.12784293291108
9.89,117.41587600859351
9.91,118.69080480112163
9.93,120.0503096091661
9.95,120.26435534977067
9.97,120.10349568262129
9.99,115.96031312699922
10.01,115.78194675783557
10.03,116.6433134735156
10.05,118.22196725555344
10.07,116.38145957619854
10.09,115.77559200594352
10.11,114.12015317415937
10.13,113.11310737901118
10.15,113.69047645746373
10.17,114.80412242006327
10.19,116.39683398897738
10.21,113.66186096200133
10.23,113.09995362705095
10.25,111.9284990957473
10.27,111.47772742859908
10.29,110.68812970863716
10.31,112.3152394908039
10.33,113.21944289322171
10.35,115.1476371084942
10.37,115.56817106330581
10.39,114.73715318013762
10.41,113.77540378241564
10.43,114.839459975359
10.45,112.22506703300719
10.47,111.30757915717855
10.49,111.50509059956342
10.51,112.06944428003409
10.53,111.91515000573361
10.55,111.26902155686481
10.57,111.71888995071
10.59,111.33346100672841
10.61,110.80892437503951
10.63,110.09125828844599
10.65,111.00772653168835
10.67,109.1678041365813
10.69,108.14991676022495
10.71,108.26709606017513
10.73,107.61098917274586
10.75,107.12186777625563
10.77,107.64208876327397
10.79,107.76825418266792
10.81,107.79636760962646
10.83,107.76571138080047
10.85,107.46907041614274
10.87,107.40078185483326
10.89,107.814829234461
10.91,107.33966076031888
10.93,106.83457356615924
10.95,106.11134789025874
10.97,106.44349822715688
10.99,100.78028766647435
11.01,106.40164718331128
11.03,105.60339237246122
11.05,104.07553347463943
11.07,106.84454974205293
11.09,111.2889614717875
11.11,110.5011778215272
11.13,108.41798224038926
11.15,108.29359819542297
11.17,109.2660376477536
11.19,111.4640735578794
11.21,110.93697220366865
11.23,108.10723637082408
11.25,107.73590354316434
11.27,107.77553896846364
11.29,107.49352326322996
11.31,108.9279528454167
11.33,112.14734048815987
11.35,112.0483422039877
11.37,111.40733913598213
11.39,109.92881164418256
11.41,108.87560072127742
11.43,107.94903469971771
11.45,106.78592076374905
11.47,105.77407264082174
11.49,105.9261937871767
11.51,105.770445212613
11.53,105.08225534989265
11.55,105.0774531737121
11.57,104.34148300715314
11.59,105.87252161805978
11.61,107.80405647810909
11.63,107.98786303528404
11.65,110.88458754215523
11.67,109.74993389893794
11.69,106.99254479180324
11.71,107.73995707180927
11.73,111.07696892501971
11.75,113.85471552397141
11.77,113.24387038187538
11.79,109.59505174283069
11.81,109.62259048505767
11.83,110.13981264708183
11.85,110.10482477264961
11.87,110.25736597755042
11.89,107.60666725264205
11.91,106.32657835002102
11.93,106.94206014680874
11.95,108.59310472844899
11.97,110.73952322451176
11.99,111.02228221343205
12.01,108.07161959819896
12.03,107.41433027624765
12.05,108.59862662581435
12.07,110.90885816451998
12.09,113.55828619177171
12.11,117.23085847141391
12.13,119.23079947085394
12.15,119.47555833853428
12.17,119.11268145233964
12.19,117.11936959353451
12.21,112.23559289827219
12.23,111.44280725000277
12.25,110.22493383753495
12.27,110.29719781086995
12.29,110.47526171234779
12.31,109.62658067233298
12.33,109.79739905688007
12.35,110.18281687036564
12.37,109.47797824331869
12.39,109.71919527253722
12.41,108.35652065760445
12.43,109.1074532941207
12.45,108.73632342269148
12.47,108.40985140729647
12.49,108.31208538085768
12.51,107.91857548689111
12.53,107.87840465040685
12.55,107.82386276433239
12.57,108.00371112798337
12.59,108.69579641310183
12.61,108.76979198806485
12.63,108.46591733398475
12.65,109.57889039676157
12.67,108.61393103950635
12.69,110.3013401287558
12.71,111.37104255038759
12.73,110.63977722492386
12.75,110.27976844898525
12.77,108.9292249335464
12.79,108.63020756987633
12.81,108.22916461690694
12.83,108.92620500483685
12.85,108.6272901493018
12.87,109.04102015823884
12.89,108.87122190472023
12.91,109.03044370212224
12.93,109.65760673619671
12.95,109.57694764795944
12.97,110.05528820187355
12.99,110.69623243756818
13.01,110.97600607089065
13.03,111.38363011900609
13.05,112.0034830216135
13.07,112.1193962726619
13.09,111.81107182219203
13.11,111.06021819553003
13.13,110.3102447486328
13.15,110.53269051933972
13.17,109.97575843925635
13.19,109.81699387378158
13.21,109.58236321418045
13.23,111.09861153426733
13.25,110.89992012647622
13.27,111.34934666522925
13.29,110.99165026500476
13.31,111.07277063863016
13.33,109.57563705436458
13.35,109.72784272372019
13.37,109.21659335799504
13.39,109.80197148717878
13.41,110.93123590569817
13.43,112.20555238819031
13.45,112.30861468441374
13.47,112.17669175088382
13.49,112.04187125565923
13.51,112.59975393750616
13.53,113.82686621907511
13.55,115.00584152311971
13.57,114.36952827254436
13.59,114.97668745041445
13.61,114.75428092651788
13.63,115.04638748697484
13.65,118.52653610220413
13.67,116.54168825058917
13.69,115.82155697703307
13.71,114.17554705550775
13.73,114.41062554134687
13.75,114.69733623861804
13.77,114.078541524831
13.79,114.28519582472481
13.81,115.01274083556017
13.83,114.80507385916245
13.85,114.4532022847096
13.87,113.49021338928671
13.89,112.98175945064752
13.91,112.20395760121131
13.93,112.46275738021679
13.95,112.54976439045501
13.97,112.78489847842032
13.99,113.26238266147591
14.01,114.56593421949896
14.03,115.61499202604908
14.05,116.80530397060646
14.07,116.81495954335921
14.09,117.03934304091031
14.11,117.17113189615998
14.13,116.74163339006375
14.15,116.91616797903666
14.17,116.62450046143361
14.19,116.88578373037902
14.21,117.19297340225701
14.23,116.93313405937074
14.25,117.1311795732805
14.27,117.41747955104893
14.29,116.62008150061858
14.31,115.28375945820987
14.33,114.00326233669963
14.35,111.9158797397266
14.37,111.7526846307588
14.39,112.19136568977042
14.41,112.21235752981437
14.43,111.91154666547132
14.45,113.6139551020509
14.47,113.89775063365018
14.49,113.85248206423672
14.51,114.6438141083044
14.53,113.65382343946122
14.55,113.69520395547335
14.57,112.46168317928368
14.59,112.97171927989992
14.61,113.69351344475692
14.63,118.00009630755358
14.65,118.34711323566042
14.67,117.84525248727904
14.69,117.5340391753398
14.71,117.47046219916193
14.73,117.47001056515006
14.75,116.7690501710572
14.77,115.45556607306278
14.79,115.0134120200151
14.81,115.30260145582646
14.83,115.2348624513353
14.85,115.25714372725628
14.87,115.88348891172873
14.89,116.60486615295818
14.91,117.15610050742788
14.93,117.24679827973958
14.95,116.9177715151412
14.97,117.50564576521859
14.99,117.46607675584596
15.01,117.80109391622085
15.03,118.35269965705906
15.05,118.89835449140266
15.07,118.11166956914312
15.09,116.45035422909734
15.11,116.27782832995665
15.13,115.9136369252095
15.15,117.1340563486326
15.17,117.27374029941284
15.19,116.92043194782296
15.21,116.81212666473647
15.23,117.30188175722598
15.25,118.25703072310978
15.27,119.17258694804748
15.29,119.98063947921773
15.31,120.82180250218414
15.33,120.85101387042214
15.35,121.57714460866583
15.37,122.13176217863611
15.39,121.5536055525842
15.41,121.11244531104722
15.43,120.57801978795213
15.45,119.76507332693669
15.47,119.4773116648004
15.49,120.0234448556493
15.51,119.83467864120959
15.53,120.08996328691155
15.55,120.41157867253628
15.57,120.06949478877932
15.59,121.07734555516821
15.61,122.7771191286916
15.63,131.6971419944227
15.65,130.70921834359322
15.67,127.05605657290012
15.69,126.78681976876693
15.71,128.6760024932539
15.73,130.4103696571626
15.75,136.10415044709185
15.77,142.31577785546207
15.79,144.39561781518196
15.81,148.270722985489
15.83,155.152605896289
15.85,171.2380068962511
15.87,191.19023230688205
15.89,210.21578434568545
15.91,219.60698289784884
15.93,231.63851778514402
15.95,238.5222997094549
15.97,251.76719490843197
15.99,262.2985955345012
16.01,272.7361810871726
16.03,283.36435766997954
16.05,288.5527888223691
16.07,288.9033722345118
16.09,289.4707712630014
16.11,288.11915498720685
16.13,287.0073526865465
16.15,289.77905704743466
16.17,291.70528918226404
16.19,293.4413093109272
16.21,293.9157729920999
16.23,294.7588786389361
16.25,289.6390333388139
16.27,283.1374001111519
16.29,282.8272122357185
16.31,284.0647941992896
16.33,286.8975086676074
16.35,293.5917729940124
16.37,303.0370249453089
16.39,309.3698058062503
16.41,314.49922964770184
16.43,318.85591505867444
16.45,317.6664036655393
16.47,312.5001132066591
16.49,308.41997846518103
16.51,309.0746941329423
16.53,310.0500746446579
16.55,311.0840768942164
16.57,296.8840127793095
16.59,299.47706517474785
16.61,302.26567742838773
16.63,302.6551725934622
16.65,303.16524372768635
16.67,303.8363030658708
16.69,304.5772167583629
16.71,305.9999263773684
16.73,309.6121623989022
16.75,311.4119733734522
16.77,314.68065079342455
16.79,314.7293773850594
16.81,312.69750611761253
16.83,306.55884887315676
16.85,302.10234840707074
16.87,292.3590418200916
16.89,283.11441581537036
16.91,274.5659524647494
16.93,270.7994525067762
16.95,274.1695014189606
16.97,278.339213647836
16.99,280.5419065097521
17.01,282.9592050552169
17.03,285.346950364439
17.05,286.0899812929715
17.07,285.3419183641265
17.09,281.4923213793801
17.11,274.6247621361587
17.13,274.7518893331472
17.15,274.43321523555414
17.17,275.56065562394457
17.19,276.5840059690958
17.21,277.734414741317
17.23,279.1161455031405
17.25,279.23653457374974
17.27,275.5982346781255
17.29,271.645154351901
17.31,269.43280430371425
17.33,269.30737178536646
17.35,269.277974040069
17.37,271.0806665461019
17.39,273.0350915139108
17.41,273.4139610706229
17.43,274.29671266835476
17.45,273.0971906977403
17.47,272.4073876217391
17.49,273.3254193320393
17.51,261.1857620515822
17.53,262.3760451801266
17.55,263.10413427022485
17.57,257.2060409868064
17.59,260.4866691526387
17.61,264.8408070102212
17.63,266.3755780601943
17.65,269.8186505732658
17.67,271.4767736853255
17.69,272.146442020607
17.71,272.3385299084214
17.73,273.00766451349176
17.75,268.0923830571601
17.77,265.4867685214117
17.79,268.68992553138725
17.81,272.86345560599244
17.83,276.0981344728167
17.85,276.23146432488994
17.87,270.7686853546541
17.89,256.19325311656684
17.91,249.9388937215352
17.93,245.47073506777863
17.95,242.6210017831504
17.97,234.7590249265286
17.99,226.91652331901187
18.01,215.68058836758914
18.03,208.69514961342142
18.05,208.82352555506904
18.07,203.59766838314823
18.09,186.17187344618267
18.11,185.28384224059417
18.13,189.65563605410193
18.15,186.44844571751386
18.17,192.0941409490257
18.19,226.3688807011672
18.21,256.7862445382016
18.23,269.0937568578594
18.25,276.71627235977434
18.27,285.5215987339037
18.29,289.3883050686756
18.31,294.8630383443538
18.33,295.3478708263477
18.35,294.4838448587145
18.37,291.4877821128292
18.39,290.2894330409713
18.41,291.24491432114945
18.43,294.21800169530457
18.45,298.72675654081024
18.47,301.8085055625286
18.49,306.1867468690421
18.51,307.82640876724906
18.53,305.756424776558
18.55,305.2441275049531
18.57,282.6741251498287
18.59,287.5795592049901
