d,vs
0.01,44.27823932550059
0.03,76.63384060129624
0.05,89.19525442465316
0.07,97.49532845201423
0.09,110.11649553317092
0.11,118.22942477257874
0.13,122.97156069489206
0.15,124.4406653663667
0.17,127.3690973313043
0.19,128.53300227121824
0.21,128.10019418889374
0.23,128.08774628071637
0.25,127.87447979521437
0.27,126.35778482218728
0.29,125.33377777834889
0.31,124.48363452185983
0.33,123.83866334058312
0.35,123.35051254828211
0.37,122.5858177795303
0.39,122.39712646968522
0.41,122.46577216403965
0.43,121.84805767206487
0.45,123.21384043468886
0.47,125.24576393715527
0.49,125.81923254003743
0.51,126.6456044142727
0.53,127.05082083705213
0.55,126.56018329606252
0.57,126.29799392649615
0.59,125.29933464619137
0.61,124.79493756616154
0.63,124.9226174644124
0.65,125.97328345902125
0.67,127.64649328000039
0.69,127.4227535498552
0.71,126.68314597993493
0.73,126.43803290502832
0.75,126.72037097898202
0.77,126.14511803611188
0.79,125.36417978073028
0.81,124.6021059857121
0.83,124.85780351978195
0.85,126.9154626500923
0.87,126.87539990332311
0.89,127.53058535747131
0.91,128.25042911837656
0.93,128.04252855783312
0.95,126.43121637567984
0.97,125.05030474419932
0.99,124.13375752738521
1.01,124.57197073861079
1.03,123.8577299691981
1.05,123.16399395553636
1.07,123.19596138064972
1.09,123.4749534565149
1.11,124.50298126188038
1.13,126.20380929883709
1.15,126.78078570013145
1.17,126.77388512911917
1.19,127.24654660586961
1.21,126.65201649282349
1.23,125.95114436959001
1.25,125.63695913804537
1.27,124.86321560748316
1.29,125.45343725228709
1.31,125.58314509363818
1.33,125.21888745623401
1.35,126.02343181931876
1.37,124.25615805879026
1.39,123.33605482345179
1.41,121.85555390893698
1.43,120.25978521419323
1.45,118.87975272183897
1.47,116.99223182909765
1.49,116.18661372658804
1.51,115.09492743524319
1.53,114.29028947253863
1.55,115.030440718516
1.57,114.3903548964102
1.59,116.35325765375835
1.61,118.20202377248157
1.63,120.77860833581579
1.65,123.342537413479
1.67,125.43153305361918
1.69,126.53643337896482
1.71,127.0598000237953
1.73,128.9317891818155
1.75,130.19777025841663
1.77,131.03672939294773
1.79,130.87840138534742
1.81,127.9732748125236
1.83,125.86287236941723
1.85,124.06648167350481
1.87,122.99183262883496
1.89,119.61256332671512
1.91,117.92306752976401
1.93,117.0446409264553
1.95,116.96542012583981
1.97,116.81377909169485
1.99,115.91367591272713
2.01,115.17150246866433
2.03,112.75655675989299
2.05,110.29892572713092
2.07,107.04267024255941
2.09,104.76836620430115
2.11,103.39879983760676
2.13,102.93069908478935
2.15,103.56931089338248
2.17,105.74628314168787
2.19,109.16103793621456
2.21,111.99778156628881
2.23,113.42159276575818
2.25,114.8744055722058
2.27,114.04615556284776
2.29,114.23380501730924
2.31,111.11404159727674
2.33,109.95783651001588
2.35,107.4501134769449
2.37,104.97797230117112
2.39,103.12712232489632
2.41,101.38707529962964
2.43,100.73847541243947
2.45,100.60133136687357
2.47,100.0326297713598
2.49,101.29935116962918
2.51,102.09929070738828
2.53,103.3006655154427
2.55,102.58698943149632
2.57,100.75356572173628
2.59,101.71723967610485
2.61,103.33394696797774
2.63,104.10275358344923
2.65,103.99135642602859
2.67,101.13899237624943
2.69,98.96262253895243
2.71,97.9429815852124
2.73,97.90461884104218
2.75,97.08488194471107
2.77,97.68610954593092
2.79,96.7480523930206
2.81,96.10638912509417
2.83,94.33347499942502
2.85,93.41380515029117
2.87,92.8570999944893
2.89,92.21907967396875
2.91,91.61901976996002
2.93,91.33614082764952
2.95,91.23099380563052
2.97,91.31565330907779
2.99,90.21225184716941
3.01,90.24064711374905
3.03,90.16332019802654
3.05,93.2386219206585
3.07,106.4550892011803
3.09,120.16158335336993
3.11,113.99054754064164
3.13,108.90001065376283
3.15,106.4025223304919
3.17,105.15290990641039
3.19,104.20292214669358
3.21,105.85775930715242
3.23,108.81166385550502
3.25,114.71389870842818
3.27,118.5995127752367
3.29,122.79412212279071
3.31,124.99593916806475
3.33,124.6277959953259
3.35,125.5979003040065
3.37,125.17188977325077
3.39,124.85299231674693
3.41,123.52622181415482
3.43,123.50261896397117
3.45,123.89391489533394
3.47,124.94140446912287
3.49,126.15481354443789
3.51,126.8296987092441
3.53,124.67543970437369
3.55,125.02740186490418
3.57,125.52502329123061
3.59,125.00768435585492
3.61,124.25221950019528
3.63,123.72271785212429
3.65,122.49344347621741
3.67,122.25167207880588
3.69,121.43060167194317
3.71,120.40810762380315
3.73,120.106196134994
3.75,118.2117797008275
3.77,116.75790399074913
3.79,117.76987717793291
3.81,117.12230511941848
3.83,116.39284291647793
3.85,116.14733918861805
3.87,114.5019918884358
3.89,113.90905024258804
3.91,114.11268743915213
3.93,113.96637803091112
3.95,114.56170016544337
3.97,114.94987601787717
3.99,113.03867411019793
4.01,113.0859022266776
4.03,113.07620756806813
4.05,113.13042823694212
4.07,115.04783544021628
4.09,115.78427733652728
4.11,114.694583709107
4.13,115.27680775147434
4.15,115.08600340195215
4.17,113.67780325765789
4.19,113.5190474909117
4.21,112.56918285121137
4.23,112.76156809733824
4.25,113.76227466864461
4.27,114.22155804350842
4.29,114.83350377662211
4.31,115.07292081978454
4.33,115.49341101704202
4.35,115.13482012279161
4.37,114.09589609210776
4.39,114.13115976558308
4.41,114.4428237628381
4.43,114.58256902778761
4.45,114.80747874378865
4.47,114.40277692389502
4.49,114.95833773829222
4.51,115.70878783473883
4.53,116.81691044660738
4.55,117.03496995723208
4.57,118.58279435768381
4.59,119.62182390518103
4.61,120.762812337582
4.63,120.157084111494
4.65,120.94650066198976
4.67,120.51719332800394
4.69,120.23317963526435
4.71,119.72684042941246
4.73,119.39437454189519
4.75,118.47029810857843
4.77,118.28287463508644
4.79,117.10359494205932
4.81,116.8172581539973
4.83,115.40185325961838
4.85,112.05205136244363
4.87,111.057818742374
4.89,110.05701667804225
4.91,110.01925756447984
4.93,111.10790505534028
4.95,111.25913018346387
4.97,112.74482717287489
4.99,112.9174714074082
5.01,111.17416467364434
5.03,109.38961518400059
5.05,109.31868860090972
5.07,109.83768134118229
5.09,110.72068880987116
5.11,111.19452011030175
5.13,111.50209183540157
5.15,113.75405218429184
5.17,114.21559480354637
5.19,116.95390049136081
5.21,116.9910103114941
5.23,116.67632524452773
5.25,116.42823825369827
5.27,116.51236620010886
5.29,116.65880985550676
5.31,118.35717267576737
5.33,119.3808399359664
5.35,120.11542806202871
5.37,120.46665198259163
5.39,120.07977622851996
5.41,120.05509539688994
5.43,119.71553301581142
5.45,119.54893303193585
5.47,118.34100393351922
5.49,119.41198288104992
5.51,119.50547001130434
5.53,117.50343353451647
5.55,117.12357581871694
5.57,116.36097578047209
5.59,114.56034672850957
5.61,115.10758992289433
5.63,115.10876180486594
5.65,114.44853736631167
5.67,113.26444112457094
5.69,112.29073534170547
5.71,112.92419731656693
5.73,113.07509118734744
5.75,112.25759209629166
5.77,111.61331492733383
5.79,112.29976646489467
5.81,112.98035688122508
5.83,115.09845522666171
5.85,116.84172192771645
5.87,117.96552227957609
5.89,119.34792112128851
5.91,120.3093034004944
5.93,119.17728060187339
5.95,118.79833909971592
5.97,117.77048964272564
5.99,119.34356182575554
6.01,121.39913817349192
6.03,121.18958398556818
6.05,120.81219138200949
6.07,120.98890246217665
6.09,125.36183606332837
6.11,129.4394124791003
6.13,134.53787239592853
6.15,141.61148815360028
6.17,147.1904929491961
6.19,153.34951991277984
6.21,156.96295102632476
6.23,157.64648724542707
6.25,157.25617792737472
6.27,157.83864383858256
6.29,157.28582782411476
6.31,157.0503812591001
6.33,157.3390852396063
6.35,158.26090299938107
6.37,171.5620350106977
6.39,188.1403232754718
6.41,213.49104327134415
6.43,223.33522803139817
6.45,230.64763529295706
6.47,239.7330601007216
6.49,245.621725313512
6.51,251.47629519564578
6.53,261.9242303478936
6.55,271.9632094171854
6.57,276.2181318251539
6.59,279.2324249035195
6.61,284.84300740560354
6.63,288.62167229510897
6.65,292.1666418575999
6.67,294.04663248038463
6.69,296.87198941542925
6.71,298.88101670473276
