d,vs
0.01,56.93533894089655
0.03,88.25590027966075
0.05,100.85693970620484
0.07,108.79352958017223
0.09,120.79843466697076
0.11,128.2943617541948
0.13,132.52078193594562
0.15,135.11499597197485
0.17,136.50079896487128
0.19,136.92615578645322
0.21,136.8992102854559
0.23,135.82570010844495
0.25,135.83561830358587
0.27,134.75080433654347
0.29,133.36132397050653
0.31,133.47555921195303
0.33,132.91959999112643
0.35,132.9136358355737
0.37,132.44371958581874
0.39,132.5369586771265
0.41,133.13084704921087
0.43,132.6691752178183
0.45,133.04035251537212
0.47,133.70704572632886
0.49,135.25297978522383
0.51,136.63205768331906
0.53,136.57588048600198
0.55,136.11132382663084
0.57,136.40029654929782
0.59,136.49083253826012
0.61,135.89669542939015
0.63,136.7671499444461
0.65,137.1317327674171
0.67,138.1525027104384
0.69,138.66457384054257
0.71,138.08894745949655
0.73,137.85113538024683
0.75,138.26574031626663
0.77,138.6501609186411
0.79,138.4358698018681
0.81,137.84913956539683
0.83,138.41389495200644
0.85,139.31579565886622
0.87,140.40256193972496
0.89,139.98470799789308
0.91,139.77829083856417
0.93,139.05488068775162
0.95,137.22181894680384
0.97,136.7589686666742
0.99,135.60263148171873
1.01,135.8995569284504
1.03,134.66249025853423
1.05,135.0306468199827
1.07,135.58544656127734
1.09,135.48740028456243
1.11,137.17417288901905
1.13,138.97646560643472
1.15,140.26183902679213
1.17,140.470269769155
1.19,140.41799098159117
1.21,139.160972702573
1.23,139.9409257849757
1.25,141.27891349445824
1.27,140.15335082890417
1.29,140.98147714137053
1.31,141.52284919360318
1.33,141.8722183214156
1.35,142.00779962297278
1.37,141.07820364168737
1.39,141.66110855854745
1.41,141.30778507969518
1.43,140.1492193419991
1.45,139.18231145823324
1.47,136.99128210292653
1.49,136.4381087199684
1.51,136.2866579926075
1.53,136.27728314006032
1.55,136.53205060064622
1.57,135.47930747545266
1.59,138.15411432720697
1.61,139.60101899364625
1.63,141.7429285136751
1.65,144.8674214873575
1.67,145.93157642002586
1.69,146.7744252148906
1.71,149.30693409134435
1.73,150.1784443306758
1.75,151.49867507036848
1.77,151.1866412185126
1.79,151.36261507004622
1.81,149.19255345319297
1.83,147.99202617516676
1.85,147.04709771075233
1.87,145.06711927286412
1.89,141.68044720995744
1.91,139.2413683026133
1.93,138.3798975325428
1.95,138.1973944632699
1.97,139.34025638507708
1.99,138.41741084417353
2.01,136.81742636756272
2.03,135.39884950274978
2.05,133.00406360705588
2.07,128.32947732997366
2.09,125.94080404992975
2.11,124.48159186643448
2.13,123.07271478806604
2.15,123.223247292777
2.17,126.20115476640376
2.19,130.0470743877449
2.21,133.14294735334306
2.23,134.29045145305008
2.25,135.05867810522597
2.27,134.60469566233706
2.29,134.65735880488978
2.31,133.7150504490837
2.33,133.54937561746715
2.35,130.99147305116992
2.37,127.39518125433024
2.39,126.37729855893053
2.41,125.40023940428298
2.43,124.33795679357924
2.45,123.21468587194197
2.47,122.51275690115637
2.49,122.88915168853812
2.51,122.26583079763877
2.53,123.50325948648407
2.55,123.04823869748381
2.57,120.87040300233183
2.59,121.42886384986703
2.61,123.06394260093349
2.63,123.80131251254639
2.65,121.89382060683599
2.67,120.58471087964814
2.69,118.20561748242262
2.71,118.01876872420657
2.73,117.26599785038975
2.75,116.69049012040497
2.77,116.62785548615103
2.79,114.63291282993947
2.81,114.27495544139849
2.83,112.21056435733311
2.85,110.26577190200118
2.87,109.44446863326841
2.89,108.3948911535573
2.91,107.35960574815073
2.93,108.46125746511571
2.95,108.32685443474227
2.97,107.79264538293577
2.99,107.16034919523162
3.01,106.26826671983703
3.03,105.99046405199817
3.05,107.95910950729638
3.07,123.01326819798795
3.09,137.01712042036715
3.11,128.57173009413566
3.13,123.5710349728483
3.15,120.60248285986764
3.17,119.80055508771206
3.19,118.7749276346239
3.21,120.22754366194039
3.23,123.44214571968303
3.25,129.28011526335786
3.27,134.20129697514548
3.29,139.51344588953307
3.31,142.95980747551127
3.33,143.28558869740058
3.35,143.68376262146074
3.37,141.3304553221229
3.39,141.46782815131715
3.41,140.80996311480226
3.43,140.1643459445815
3.45,141.2064939635192
3.47,140.8124175488951
3.49,140.88487569616393
3.51,142.75778085291878
3.53,142.74069550695762
3.55,142.16875701254898
3.57,141.95010214705388
3.59,141.25947620712884
3.61,141.146758613254
3.63,140.91911369149994
3.65,140.76591064667332
3.67,139.8973775298381
3.69,139.138198553811
3.71,137.73121211369266
3.73,137.6217200534805
3.75,136.76116353366234
3.77,136.1072108542761
3.79,136.87742211474733
3.81,137.73707255803288
3.83,137.20384196485807
3.85,137.26733179646314
3.87,135.08666688408906
3.89,134.48375084488347
3.91,134.97686813418716
3.93,134.79619392949417
3.95,134.9918313856032
3.97,134.0552300778184
3.99,131.79322728199818
4.01,131.04208674192165
4.03,131.5598232570208
4.05,132.92065375700793
4.07,134.69456143743204
4.09,135.7886956987316
4.11,136.0661084718945
4.13,135.0861773459364
4.15,135.09866875573584
4.17,135.63902251756994
4.19,135.27069805429687
4.21,134.63172586328633
4.23,135.62201121034448
4.25,135.79865858047845
4.27,135.87642144594813
4.29,136.103017657522
4.31,137.2651816238461
4.33,138.07539157117824
4.35,138.18222668098326
4.37,138.12361962516366
4.39,136.64421339448606
4.41,136.3979135710516
4.43,135.71254579369585
4.45,135.1949401283347
4.47,134.3849690964094
4.49,133.4682258254695
4.51,133.31261908112546
4.53,133.61743469970025
