d,vs
0.01,24.420220990605802
0.03,51.32750539207672
0.05,62.982143083297984
0.07,70.8607505982262
0.09,82.15119716771214
0.11,89.62816696969782
0.13,94.32375032332816
0.15,97.00490221634102
0.17,100.05468529887688
0.19,102.31081567963662
0.21,102.63076668852985
0.23,102.32778167789682
0.25,101.96888593777341
0.27,100.72053396758515
0.29,99.37081917860077
0.31,99.30005468719477
0.33,98.85370903436016
0.35,98.8672044699957
0.37,98.18649221955074
0.39,97.46123045158936
0.41,97.6080295400178
0.43,96.72450131635688
0.45,97.5612269426974
0.47,99.30721373027707
0.49,100.1599591656339
0.51,100.49503740795801
0.53,101.7851914251755
0.55,101.37594919947713
0.57,101.1243582933809
0.59,100.4033483546186
0.61,99.99876215219344
0.63,100.8307147819298
0.65,101.81134202207389
0.67,103.052018519775
0.69,103.34837539236095
0.71,102.85863542902109
0.73,102.34933393499257
0.75,103.49009398236596
0.77,103.49975398836014
0.79,103.06921392318326
0.81,101.69870478158295
0.83,101.31233155872019
0.85,101.68509044052678
0.87,102.59933211265623
0.89,102.71712707569705
0.91,103.36697966424214
0.93,103.92769612215407
0.95,103.48557834596257
0.97,103.75054875599953
0.99,104.44722456202858
1.01,104.47827051668125
1.03,104.224055672737
1.05,103.82696518470124
1.07,104.29651759186166
1.09,105.02185636455695
1.11,105.766106396495
1.13,106.66297765203426
1.15,109.09637309510995
1.17,109.55999363913048
1.19,109.72876924076084
1.21,109.2693432438683
1.23,108.75206299147362
1.25,107.99383557319695
1.27,107.45108670138652
1.29,108.66566895326554
1.31,108.59954706895175
1.33,108.34501812482148
1.35,107.89010370894947
1.37,107.96897945996147
1.39,107.2757482403065
1.41,106.54417859078694
1.43,105.966692939645
1.45,104.46236351943477
1.47,103.72151631278102
1.49,102.64164384168897
1.51,102.34729909112599
1.53,102.0602476420808
1.55,103.21002636114297
1.57,103.11733059931795
1.59,105.2102717003157
1.61,106.984433432772
1.63,108.99361997696835
1.65,112.99501209593198
1.67,113.98995323610578
1.69,115.38558358446305
1.71,117.086349223297
1.73,118.96986955847865
1.75,120.40157636715352
1.77,121.61262482362702
1.79,121.08735458740352
1.81,118.99052172265651
1.83,117.07661614931753
1.85,115.73421271938687
1.87,115.40092626939457
1.89,113.36331056763744
1.91,112.39346966517195
1.93,111.64775127467186
1.95,111.53018090895593
1.97,112.2325488955227
1.99,112.10291378039953
2.01,110.24187828307787
2.03,108.87315075027067
2.05,105.98402773157419
2.07,102.9736658041077
2.09,101.01862031640044
2.11,99.75752028716434
2.13,98.36428830554011
2.15,98.3115338309706
2.17,100.00414689362721
2.19,103.28588185949124
2.21,106.35069845276244
2.23,107.14674599011471
2.25,107.82923354337838
2.27,106.99592182634089
2.29,106.99996859151253
2.31,105.49182268580168
2.33,104.84907789062264
2.35,101.13391386235577
2.37,97.42498385748993
2.39,95.87113156159083
2.41,94.02913633674956
2.43,93.00837261404884
2.45,92.20102428149737
2.47,91.3200363435255
2.49,91.8222795641428
2.51,92.19459892173909
2.53,91.95852871771444
2.55,91.72977273572455
2.57,90.94231133998764
2.59,92.01719069691063
2.61,93.32343073861207
2.63,92.82696153845669
2.65,92.08256894930368
2.67,89.43209230604036
2.69,86.92338800683491
2.71,85.4930044828753
2.73,85.32365684232258
2.75,84.5999129955441
2.77,84.43894246666088
2.79,83.5840900906419
2.81,82.55268284498152
2.83,81.09314504763394
2.85,79.26485818011167
2.87,78.03974346653968
2.89,77.68611972597333
2.91,77.69491715729328
2.93,78.29469024135399
2.95,78.20576363478894
2.97,79.07157399274958
2.99,77.88359066314095
3.01,77.76044640562264
3.03,76.42328127148014
3.05,78.5106301142036
3.07,91.9174041300986
3.09,105.340348972632
3.11,98.73779462012986
3.13,93.38225538822641
3.15,90.2278098747532
3.17,90.24967265521018
3.19,88.58463746295809
3.21,90.10547618160795
3.23,92.37401208681744
3.25,98.27908126435857
3.27,102.4566690118892
3.29,107.37736636562404
3.31,109.25959411266858
3.33,109.65967985451243
3.35,109.45657197992443
3.37,108.58475310017867
3.39,108.63584304036985
3.41,107.67913212125973
3.43,107.19244009472365
3.45,108.26373532727044
3.47,108.94092242395907
3.49,108.94484182352792
3.51,108.86712764995995
3.53,107.15581511815
3.55,106.95040341731243
3.57,106.27206280297224
3.59,107.36954716374238
3.61,107.28385078916799
3.63,106.52719440834797
3.65,106.2734095297002
3.67,106.67325120560098
3.69,106.60098361406465
3.71,104.70397109497897
3.73,104.93313708750527
3.75,103.60175417652192
3.77,102.92517984819433
3.79,103.76037304857195
3.81,104.42636694550265
3.83,104.84984985628998
3.85,104.47001835062471
3.87,103.77260958353723
3.89,103.33111263296858
3.91,102.65947202582079
3.93,103.08769657461964
3.95,103.07039270051264
3.97,102.3782721182822
3.99,100.24683741021161
4.01,99.2153731615012
4.03,98.71625377798051
4.05,98.93905736694063
4.07,100.14556974832026
4.09,100.97490132982479
4.11,100.37946112457894
4.13,100.58586263664665
4.15,100.25116516730726
4.17,99.51261467444333
4.19,98.40945071662941
4.21,98.51535979178232
4.23,98.38735589569654
4.25,99.19299664879881
4.27,100.13178929619768
4.29,100.57699009787534
4.31,100.12143638825881
4.33,100.17789688560893
4.35,100.48391604502592
4.37,100.68167290546079
4.39,100.03627574457892
4.41,99.42190492999998
4.43,99.2827429701165
4.45,99.62502196751765
4.47,99.07635041252172
4.49,98.75046662473922
4.51,98.71774899299062
4.53,98.94863470314833
4.55,99.39310210896976
4.57,101.33293232932378
4.59,102.8351165555801
4.61,103.3425231753479
4.63,102.99728975500497
4.65,102.67380906040599
4.67,101.76332080268594
4.69,100.89714655877641
4.71,100.99200869881517
4.73,100.62318211407214
4.75,100.52074834147786
4.77,100.04253601977766
4.79,99.74409440431818
4.81,98.84694101706249
4.83,97.69421687704036
4.85,96.15117150197845
4.87,94.23851242054099
4.89,93.86027892475897
4.91,93.82513712253329
4.93,95.18388690713725
4.95,96.96083770042483
4.97,97.28841059136717
4.99,97.00415901712803
5.01,95.29382642107721
5.03,93.19004738732296
5.05,94.25389909760895
5.07,94.72648534611602
5.09,96.08432958934436
5.11,96.4128410618542
5.13,96.7557674225516
5.15,97.52725025150087
5.17,97.5403665958596
5.19,99.53654909768058
5.21,99.50522036793005
5.23,100.12080767104031
5.25,100.26548241775963
5.27,101.35280576187571
5.29,102.35300120384548
5.31,103.13174951551228
5.33,103.73825202299612
5.35,104.24438296136279
5.37,105.27864256690272
5.39,105.33601448091494
5.41,105.06482337837654
5.43,104.57275623554251
5.45,104.135080304505
5.47,103.70474248320411
