d,vs
0.01,12.357479133490244
0.03,33.10169196164015
0.05,43.074623071389965
0.07,49.51752439422902
0.09,59.77822224312426
0.11,66.52973355476122
0.13,70.83557318018565
0.15,73.14198234346661
0.17,74.9658408364582
0.19,75.85373213254941
0.21,75.9901159224833
0.23,76.07203220837349
0.25,76.22666953956228
0.27,75.46042476959184
0.29,75.13203250552182
0.31,74.78878616891069
0.33,74.20047025952888
0.35,74.35948571801684
0.37,73.61322143000096
0.39,73.17782620888187
0.41,72.91535048558433
0.43,72.03170005793282
0.45,72.67726549115874
0.47,73.68172543078722
0.49,74.72557093120619
0.51,75.44427476240725
0.53,75.52019231525345
0.55,75.21828888720636
0.57,75.31003794749662
0.59,75.02277293796116
0.61,74.81384207487123
0.63,76.00869534182826
0.65,77.17943014865851
0.67,78.35952765278466
0.69,77.79672571229109
0.71,77.27085379311603
0.73,76.70177455311487
0.75,77.25094901583937
0.77,77.28857483383769
0.79,76.42219347994131
0.81,76.25879059196353
0.83,76.46751336690654
0.85,76.93650856679405
0.87,78.58203104518587
0.89,78.6428295118243
0.91,78.51694088366322
0.93,78.44178062253495
0.95,77.65469737380742
0.97,77.4581169490566
0.99,77.428837356825
1.01,77.12332944288714
1.03,77.19504141261484
1.05,76.95483030249675
1.07,77.87487414398386
1.09,78.52086578531141
1.11,79.82584344992571
1.13,80.64740571955278
1.15,82.2341041348474
1.17,83.23686110883413
1.19,83.52464936923012
1.21,83.16827374538639
1.23,82.66570086063284
1.25,83.15677135525081
1.27,83.35627661163707
1.29,84.20278976097006
1.31,84.0617328352582
1.33,84.32369737895625
1.35,84.1842447380642
1.37,83.9655025267355
1.39,82.94991391795102
1.41,81.31841643716004
1.43,80.69110410486918
1.45,79.37861573122517
1.47,78.18695427500111
1.49,77.39688320030886
1.51,77.62701075067176
1.53,77.22107127964618
1.55,77.50763607245369
1.57,78.1187148579799
1.59,79.78049894887157
1.61,81.65030248646367
1.63,83.81339154015029
1.65,86.7974701839042
1.67,88.09994642045378
1.69,89.21579049451884
1.71,90.53951853463234
1.73,91.8147851387954
1.75,93.00622080123797
1.77,93.69109980765151
1.79,93.46510005264814
1.81,91.71140745842042
1.83,90.21448638962957
1.85,89.4020325110399
1.87,88.01908615636749
1.89,85.26248047374435
1.91,83.2624002663772
1.93,81.69555039092799
1.95,81.96397835883063
1.97,82.18014322015968
1.99,81.31628625606567
2.01,80.03556524036331
2.03,78.44842647121766
