d,vs
0.01,30.878946613720572
0.03,59.5215100899058
0.05,70.71278215859783
0.07,79.10452636270416
0.09,91.4730355717218
0.11,99.63477726986412
0.13,103.87316826109722
0.15,105.93761384282811
0.17,107.92421533337088
0.19,108.87928048006289
0.21,109.03927620014757
0.23,108.09639445014817
0.25,107.32316613372285
0.27,106.65375425809259
0.29,105.98759032553491
0.31,105.27808649240873
0.33,105.53840235016108
0.35,104.76050070411739
0.37,103.99802639698588
0.39,104.09452283116151
0.41,104.78272923779971
0.43,104.88714058817739
0.45,106.18004154077879
0.47,108.00751155740681
0.49,108.20674051814274
0.51,108.60997978838878
0.53,108.83424448243558
0.55,108.18715823403936
0.57,108.54370158603734
0.59,107.4043994794851
0.61,107.47275248471327
0.63,108.41492398316596
0.65,109.87773191886845
0.67,110.70489111689169
0.69,109.06999869051073
0.71,109.19997257616124
0.73,108.50003027488653
0.75,108.75714304106684
0.77,109.58395661686895
0.79,109.40962466003063
0.81,108.66678913040055
0.83,108.41459983895805
0.85,109.35357533042958
0.87,111.16635172126593
0.89,110.36193426998284
0.91,111.00658275799402
0.93,110.2134579735887
0.95,109.89208586407302
0.97,110.36727898532727
0.99,110.03760238581694
1.01,110.05680445813265
1.03,109.80190772754501
1.05,109.9918253874213
1.07,109.83469136119737
1.09,110.28564010724811
1.11,111.39216259067689
1.13,111.92465176439389
1.15,113.20486226657748
1.17,113.1684937724612
1.19,113.25484675741215
1.21,111.68815594130677
1.23,110.52676582961443
1.25,109.96912126246967
1.27,110.05103677079636
1.29,111.0196765674384
1.31,111.78938447289413
1.33,112.36376976267597
1.35,112.84270760736005
1.37,111.73574955199678
1.39,110.66096059103627
1.41,109.25150360028209
1.43,108.65178933751612
1.45,108.08001210763064
1.47,107.28101722813781
1.49,106.36464698837943
1.51,106.78360024917819
1.53,107.06096936340506
1.55,107.98391397419742
1.57,108.20691129102917
1.59,110.55288140748156
1.61,113.01002397040337
1.63,114.73302320781623
1.65,118.72335516791526
1.67,120.39473364773086
1.69,123.06253469510541
1.71,124.11682830579339
