d,vs
0.01,127.84721069266583
0.03,149.6163621308022
0.05,158.90778807442334
0.07,167.21422538208947
0.09,177.69092355141177
0.11,184.806586230592
0.13,188.85415469335524
0.15,191.18038368332614
0.17,193.56060385283115
0.19,194.214936688153
0.21,192.98413990857955
0.23,192.76232783917777
0.25,191.81971955889625
0.27,192.0438709058764
0.29,190.97598418517902
0.31,190.00164176632921
0.33,189.18124660305807
0.35,189.43878920349206
0.37,187.8148800235119
0.39,186.83781691794718
0.41,185.9505213587471
0.43,184.04200097625696
0.45,183.2330445273029
0.47,184.58428348352493
0.49,185.32722498324492
0.51,186.13873016454983
0.53,186.31776624384946
0.55,186.40947802771595
0.57,187.0289699942159
0.59,186.59526587919112
0.61,187.19247442375644
0.63,186.7198206489728
0.65,188.5909396238907
0.67,188.057803682494
0.69,188.30441234204346
0.71,189.23031817900457
0.73,188.60693308877424
0.75,187.7255296901946
0.77,187.7946381025742
0.79,187.6245195444598
0.81,187.83687965401197
0.83,187.52844661722165
0.85,188.57738192912979
0.87,190.02097046592323
0.89,188.7440493037095
0.91,187.2574232699198
0.93,187.0819956367487
0.95,187.38107745093717
0.97,186.93708526426727
0.99,186.62821345633407
1.01,186.46203852645084
1.03,186.31246518757962
1.05,186.20119408388447
1.07,185.70157674327848
1.09,185.24144478406149
1.11,187.65717380118178
1.13,187.41146751416736
1.15,188.9784957064503
1.17,188.6497350997998
1.19,189.2432011025249
1.21,187.79877618108355
1.23,185.75108454733922
1.25,187.26103439811172
1.27,187.23576671027644
1.29,188.02434037859882
1.31,188.61419108031146
1.33,189.54392410917717
1.35,189.55364495897769
1.37,189.83639282481582
1.39,188.44725331841522
1.41,186.6116405917616
1.43,185.8312441852184
1.45,184.13142068108982
1.47,182.1090811908069
1.49,181.8023201551427
1.51,181.3110107527557
1.53,180.0643470439778
1.55,181.41941308354683
1.57,180.32662400786697
1.59,180.51456788786308
1.61,182.82773581856983
1.63,185.28666669679316
1.65,188.00888023357274
1.67,189.73872335202128
1.69,191.34381741152208
1.71,192.40040472081722
1.73,194.112124953771
1.75,195.719618610621
1.77,196.50801613255555
1.79,197.36966208580668
1.81,195.83613898812717
1.83,194.88162980376464
1.85,192.9556976217574
1.87,190.45110353232457
1.89,188.3034532761784
1.91,185.5647792141659
1.93,183.93402666907176
1.95,183.217892387378
1.97,183.63817300440925
1.99,183.80531812987996
2.01,183.45233332440606
2.03,182.03980159029382
2.05,179.02194818511694
2.07,176.55305914592012
2.09,174.66216419725998
2.11,172.92419327267143
2.13,173.47188138605225
2.15,172.81298851951593
2.17,174.17215429903578
2.19,177.58172693065995
2.21,180.7855883034863
2.23,182.0814378028707
2.25,182.63601176192705
2.27,182.74627045515106
2.29,181.95782566993432
2.31,180.1505745288273
2.33,179.65682364333603
2.35,176.4297805724404
