d,vs
0.01,37.42746947643787
0.03,67.90181707866253
0.05,79.8498835587668
0.07,88.14643694395845
0.09,100.23290388322559
0.11,107.80941362346701
0.13,112.01414920970502
0.15,114.63055975981383
0.17,117.41066221468716
0.19,118.05274802592622
0.21,117.99390128142477
0.23,118.58546981583955
0.25,118.66072962937457
0.27,117.27727213041516
0.29,115.53773305637274
0.31,114.88529175895866
0.33,114.01160682533595
0.35,113.73181079221514
0.37,113.93316014785177
0.39,112.99041852775927
0.41,112.88341284486474
0.43,111.85854116195279
0.45,113.30767624348623
0.47,114.18261612680433
0.49,115.66233498126655
0.51,116.78333440449542
0.53,117.11579042119256
0.55,117.24186292490278
0.57,116.98307929680426
0.59,116.99025223443465
0.61,116.08778320144896
0.63,116.65418642589641
0.65,117.5163290835891
0.67,119.02819533749003
0.69,119.69569079037669
0.71,119.59835731989823
0.73,118.49921675993937
0.75,118.91062598118631
0.77,119.27606516384702
0.79,119.28279586570008
0.81,118.13744332699193
0.83,118.06483607621183
0.85,118.44099545708698
0.87,118.60012505150254
0.89,118.19119744892639
0.91,117.86735586862955
0.93,117.10992747585631
0.95,116.70525404451747
0.97,116.18721830326243
0.99,116.25158797339212
1.01,116.40057842683566
1.03,116.12103266745532
1.05,115.39702161067906
1.07,116.37962304910204
1.09,116.96642273144793
1.11,118.13695665615447
1.13,118.70381588014901
1.15,121.31275707639604
1.17,121.98353524408282
1.19,122.51861583253573
1.21,122.64012981610645
1.23,122.29201409914478
1.25,122.29581619108977
1.27,121.98021308960591
1.29,122.46125562658203
1.31,122.90438574201058
1.33,122.73762416187392
1.35,122.6924461706681
1.37,123.28026883096376
1.39,121.34430549348517
1.41,119.54451829048264
1.43,117.37104479365921
1.45,116.27583513167464
1.47,114.92916256865068
1.49,114.01453660303653
1.51,113.97837128763582
1.53,113.94591782256273
1.55,114.7579748709212
1.57,115.8351051946861
1.59,117.53985211037117
1.61,120.13077747015274
1.63,121.9180258054441
1.65,125.18878194195065
1.67,127.09837531248007
1.69,129.0831122414573
1.71,130.26335546018174
1.73,131.52503304025416
1.75,132.7363205039075
1.77,133.70049118697773
1.79,134.25243326710856
1.81,132.2973430100169
1.83,130.93526686554148
1.85,129.45703165260855
1.87,128.12573008570192
1.89,124.25312214801102
1.91,122.87417609316537
1.93,121.97776127701663
1.95,121.37439385068734
1.97,121.83960129792702
1.99,121.1068903870009
2.01,119.12770944009571
2.03,117.9440739491043
2.05,115.0636668399685
2.07,110.77791490134871
2.09,108.51654087812193
2.11,107.17369581700977
2.13,106.57506799733595
2.15,106.8492930285506
2.17,109.27552447909967
2.19,112.80218310129246
2.21,115.56164256960288
2.23,117.00075841169428
2.25,116.59181488263165
2.27,116.72860219926272
2.29,116.43363190882567
2.31,114.49126629697889
2.33,113.24289605957765
2.35,110.70752654226078
2.37,107.43644313420448
2.39,106.32018366827563
2.41,105.14886426991885
2.43,103.6610189723429
2.45,104.42717989233485
2.47,103.24391123344466
2.49,103.22812210992936
2.51,103.23872939047503
2.53,103.31202893291086
2.55,103.80667592880604
2.57,101.8026812288741
2.59,103.06116197622812
2.61,104.55513900493655
2.63,104.28756621888716
2.65,102.90845520276653
2.67,100.65263785920932
2.69,98.53270912945815
2.71,97.98295252791144
2.73,97.66751048387839
2.75,97.43706859334036
2.77,97.78913497298362
2.79,96.59297541409207
2.81,96.25196830596308
2.83,95.7315039674275
2.85,95.10129994913343
2.87,93.12946798919755
2.89,92.86062018544246
2.91,92.51008223082243
2.93,92.65817689459344
2.95,92.57448660237324
2.97,92.56063914807295
2.99,90.72694964291674
3.01,90.12504152799819
3.03,90.12177821584065
3.05,92.74024368747128
3.07,106.53302114376116
3.09,119.66534540651857
3.11,112.99271171119398
3.13,108.24657369445461
3.15,105.1153080505199
3.17,104.45616010812347
3.19,103.30837372760655
3.21,106.0002277471446
3.23,108.80520755624131
3.25,115.19420903930347
3.27,120.26370496647624
3.29,125.23298326163469
3.31,128.5059177484792
3.33,127.89193575939966
3.35,127.80777427346912
3.37,126.64967509103809
3.39,125.78634005124752
3.41,123.91571507807136
3.43,123.85585332616638
3.45,124.60855016337048
3.47,124.72850085114655
3.49,126.19822224026338
3.51,126.72085930135037
3.53,125.73292234700561
3.55,125.65002785070632
3.57,125.95356870048683
3.59,126.17114738251519
3.61,125.80938302809088
3.63,125.88103208429045
3.65,125.77708757600122
3.67,124.9888910242794
3.69,123.93787803633228
3.71,122.64199248905744
3.73,123.37986360329833
3.75,122.62579868325837
3.77,121.66392215486088
3.79,121.34672448487984
3.81,121.4929305427251
3.83,120.3005501665132
3.85,119.71259040150898
3.87,117.78981811570146
3.89,117.7101968353169
3.91,117.38239912732419
3.93,117.82497757012295
3.95,118.38632629028658
3.97,117.63957906848144
3.99,114.9098270879542
4.01,114.43053681541706
4.03,112.89676204448351
4.05,113.4299166014202
4.07,114.8219108393653
4.09,114.63511394590688
4.11,114.59845236846829
4.13,114.26004964797588
4.15,112.91712972465172
4.17,111.75791178592122
4.19,111.35110595666832
4.21,110.39519954382894
4.23,110.95678642900194
4.25,112.10811502867725
4.27,112.15507958379466
4.29,113.20257538050893
4.31,113.65560310552218
4.33,113.43694819984697
4.35,113.59788893226465
4.37,112.83281355144624
4.39,112.47874073245988
4.41,113.14807195135542
4.43,112.02689542984038
4.45,112.0285696949046
4.47,111.27590669831662
4.49,111.50456420713684
4.51,111.38834616555445
4.53,112.56326855491912
4.55,112.97336897130683
4.57,116.47710355553887
4.59,117.19063132672659
4.61,117.7968084108131
4.63,117.17027782658838
4.65,117.68889267955029
4.67,116.10913143321032
4.69,115.7863120895226
4.71,114.99245186377836
4.73,114.68005901341084
4.75,114.99623473169972
4.77,114.75786489989521
4.79,115.54125738109272
4.81,114.32857807544539
4.83,113.49628788458087
4.85,112.21733453205168
4.87,111.42469071489934
4.89,111.3117214447333
4.91,111.57858040352991
4.93,112.20701930756233
4.95,114.01327944430065
4.97,115.28474012862371
4.99,114.82815704467218
5.01,113.18211813735287
5.03,112.09034335962073
5.05,113.37733693197924
5.07,114.37519749165854
5.09,115.48367445944989
5.11,115.75626341354254
5.13,115.90310060702848
5.15,116.68102456583055
5.17,116.73009902523987
5.19,118.16646687016953
5.21,118.96370851072307
5.23,118.98012238319237
5.25,119.3443066315497
5.27,119.59754974110336
5.29,120.49250572453008
5.31,120.83586311314633
5.33,121.46092830438603
5.35,122.04176281248294
5.37,122.45473765870409
5.39,121.99493610737217
5.41,121.74458294655221
5.43,121.98107103494381
5.45,120.76771313637134
5.47,120.17329439457319
5.49,121.37389380970222
5.51,121.51996787485587
5.53,119.9575578965382
5.55,120.05794765770841
5.57,119.08228603457256
5.59,117.47133939740078
5.61,118.18581589370768
5.63,118.46628539300441
5.65,118.33629580737667
5.67,117.60827848335877
5.69,117.14466792971298
5.71,118.32083247401567
5.73,118.87171828754003
5.75,118.99247652334816
5.77,117.53836223108388
5.79,117.40806253758036
5.81,117.20063464336732
5.83,118.02008376273166
5.85,119.12333444553079
5.87,121.09097530758203
5.89,122.88481779190816
5.91,122.81839627404419
5.93,121.41591137176678
5.95,120.37422141026065
5.97,120.29984075560884
5.99,122.89695543145375
6.01,125.44230903500439
6.03,124.34661764803563
6.05,123.7084177105672
6.07,123.5466375875578
6.09,129.0606107160782
6.11,132.50385758448414
6.13,137.84241110717775
6.15,145.19157288622196
6.17,151.67166599766423
6.19,158.49838994182372
6.21,161.90096367740787
6.23,163.75739253563341
6.25,161.8711819309402
6.27,161.0418205098681
6.29,160.81651053418545
6.31,161.1461420573798
6.33,160.5559662513972
6.35,161.57102256306692
6.37,173.33868966222016
6.39,189.87766283024314
6.41,216.1225273159942
6.43,226.11476817966786
6.45,233.4001278667758
6.47,242.0952769172243
6.49,247.31759299929155
6.51,253.40533189064044
6.53,264.4863938486678
6.55,274.34118776159005
6.57,279.04255293719365
6.59,281.38704957354497
6.61,286.13583769509785
6.63,290.1182200053145
6.65,293.38354837650127
6.67,294.5268253171969
6.69,296.74477242261037
6.71,299.0673108327003
6.73,302.0300805574702
6.75,303.49706568439126
6.77,305.13008899624487
6.79,307.3014038994365
6.81,310.1851583863009
6.83,312.0851023330921
6.85,315.67715698860496
6.87,317.7888294811357
6.89,318.2931869784236
6.91,317.3922792313341
6.93,316.114675696464
6.95,313.7079805254034
6.97,311.86323279663765
6.99,308.0699837517192
7.01,305.556184748152
7.03,301.04442380247076
7.05,296.4268921060832
7.07,291.4457348283695
7.09,288.20054726573835
7.11,284.211660997343
7.13,279.9139421533312
7.15,278.03178544200495
7.17,276.63755492233764
7.19,276.59138157149846
7.21,276.8550720181244
7.23,278.7715599046953
7.25,280.5592571567071
7.27,285.2972481625373
7.29,292.6322075850423
7.31,295.454824483359
7.33,297.0464675892715
7.35,295.86347701219887
7.37,287.5231164345611
7.39,279.3575281021924
7.41,270.87440517263815
7.43,263.0105657156646
7.45,257.3549333209064
7.47,251.6470326310381
7.49,241.60476420820808
7.51,230.5850077737597
7.53,210.86085714807172
7.55,199.0676816223429
7.57,188.15385779059923
7.59,175.0629847916901
7.61,168.27443988329424
7.63,162.55213275566246
7.65,152.75015298421252
7.67,145.7345661331882
7.69,142.48864958926796
7.71,141.5167645048282
7.73,142.88293170241838
7.75,144.64283555196764
7.77,149.18326290747194
7.79,153.17498553834452
7.81,157.1140104488023
7.83,158.226542769376
7.85,159.45323273192398
7.87,158.18120037020222
7.89,163.83686053772996
7.91,164.25871369545527
7.93,165.65689341056967
7.95,166.70293177464626
7.97,169.7838589732362
7.99,172.5969396740701
8.01,173.55306946265875
8.03,176.35131017278397
8.05,176.62343209949978
8.07,174.81351837982598
8.09,174.06774867694347
8.11,172.33007600180042
8.13,171.66728916097173
8.15,170.23770831540494
8.17,169.89086754426083
8.19,169.13504779137136
8.21,169.8487256479519
8.23,169.44227735765224
8.25,168.21522158828625
8.27,168.4086582791069
8.29,168.19787295515798
8.31,166.92215967388532
8.33,166.93075367197847
8.35,166.1854873224123
8.37,166.53306457401325
8.39,165.0548786412266
8.41,166.05998801816042
8.43,164.9460093455057
8.45,165.10720684056997
8.47,165.17719741328352
8.49,163.94181138326252
8.51,161.771258635375
8.53,159.6278672942772
8.55,157.36518818707333
8.57,155.04110949448938
8.59,151.36999626354682
8.61,146.64213091790492
8.63,144.51657198728736
8.65,142.5460289482997
8.67,141.430146948267
8.69,141.0129735543093
8.71,141.22682712469125
8.73,141.8887857281691
8.75,143.65183716328323
8.77,143.65446965443044
8.79,144.30320462465906
8.81,143.94935323618776
8.83,142.92233960616267
8.85,142.80280670710056
8.87,141.62016975494365
8.89,141.78544147206588
8.91,143.52628976472118
8.93,144.22589575876162
8.95,145.14524426122722
8.97,145.5149446493043
8.99,143.8706553421227
9.01,142.9015978278257
9.03,140.38827588351455
9.05,138.2226712345432
9.07,137.8991422766706
9.09,138.18389422850228
9.11,138.86787123020204
9.13,142.53507473403468
9.15,143.24689782425423
9.17,142.52650474084604
9.19,139.12335971414856
9.21,138.88671802317575
9.23,139.18870490167458
9.25,138.95494316257933
9.27,138.11832183190847
9.29,137.25106078362467
9.31,137.31270702737172
9.33,137.472122528839
9.35,137.00692517227745
9.37,135.93074403133346
9.39,134.53886154456765
9.41,134.59228668458752
9.43,135.13133105908594
9.45,136.3631273937773
9.47,137.557964502093
9.49,135.46926468825302
9.51,134.6300585892469
9.53,133.80922577811617
9.55,135.07372812123376
9.57,136.999587328741
9.59,138.6111910764463
9.61,139.15939682374255
9.63,138.91961293311064
9.65,139.208636693778
9.67,138.84254239470002
9.69,137.39589863346802
9.71,137.91666600744054
9.73,140.0271038455825
9.75,142.28688727407337
9.77,142.6857705663866
9.79,142.10933289042794
9.81,141.64866180177532
9.83,139.76171010893987
9.85,140.53132604350577
9.87,141.00561667307838
9.89,141.4433709874292
9.91,142.71389063643687
9.93,145.27926585223477
9.95,147.26152961197454
9.97,147.6703370557304
9.99,143.86814992057322
10.01,143.30501311641186
10.03,144.39498067204224
10.05,144.51505609439207
10.07,143.06768027610556
10.09,142.3862329396413
10.11,142.12812197426982
10.13,141.08931836398156
10.15,142.64892835941885
10.17,144.08023942101397
10.19,146.70943509781435
10.21,144.26854585761038
10.23,143.8425218428582
10.25,142.1880820285943
10.27,142.24890923416254
10.29,141.03134124619078
10.31,142.5109326244822
10.33,143.20376001483055
10.35,145.40729883586752
10.37,145.5104580523853
10.39,144.48923229151998
10.41,143.96979081218643
10.43,144.82860606752362
10.45,142.3053785814808
10.47,142.15736143587245
10.49,142.7002405586596
10.51,143.87891021579452
10.53,144.2098373147082
10.55,144.70728275061205
10.57,145.39955661810404
10.59,145.769439914649
10.61,144.9602864119102
10.63,144.5972051487885
10.65,146.04165400701538
10.67,144.92285422378774
10.69,143.73766392025232
10.71,142.4184469200246
10.73,142.03330761207266
10.75,142.7772997636582
10.77,143.67733183366727
10.79,143.70652085677628
10.81,142.85226573049073
10.83,142.40028425902094
10.85,142.3728329033378
10.87,141.82754645756376
10.89,142.4321761426191
10.91,142.29156804183305
10.93,142.6062440333369
10.95,143.38522511090247
10.97,143.7513940767878
10.99,137.24468658603672
11.01,143.4946959167931
11.03,143.45063097811587
11.05,142.18200514707522
11.07,144.20407572735454
11.09,149.0478936257794
11.11,147.06272365110826
11.13,145.9148933921485
11.15,146.53297680516746
11.17,147.93393699934552
11.19,148.65114520134463
11.21,148.3512902535512
11.23,144.4611267154408
11.25,143.9548482845129
11.27,143.98970284982494
11.29,144.81793439301214
11.31,147.67067360484154
11.33,152.4057655281114
11.35,152.50387749847238
11.37,153.01618851716452
11.39,151.02698070200265
11.41,149.98571460447047
11.43,148.20416371660428
11.45,147.00413494791474
11.47,146.33976020806105
11.49,145.70048041747413
11.51,146.0992142237413
11.53,145.48442003067385
11.55,143.6807593808345
11.57,144.06080608649742
11.59,147.84075473419216
11.61,150.44335473330625
11.63,151.043964672314
11.65,154.28138261442456
11.67,154.7796839311343
11.69,152.5885386631717
11.71,153.19065970638928
11.73,155.8828049362468
11.75,158.1361696669493
11.77,157.04939313528055
11.79,153.34861829071727
11.81,152.09585171218546
11.83,151.18480982088954
11.85,151.11287290180476
11.87,150.88945232206106
11.89,148.32477886906156
11.91,147.38783132667868
11.93,147.8749513536818
11.95,148.67099323588084
11.97,150.9814782004207
11.99,150.90293117450068
12.01,147.07318493744188
12.03,146.17552047759523
12.05,146.23886978453513
12.07,148.0734706831149
12.09,150.7722473662785
12.11,154.84797704049896
12.13,157.07674930652328
12.15,157.91197967385435
12.17,157.99223163488594
12.19,156.1412877749426
12.21,150.6948201490117
12.23,150.1898794255706
12.25,148.07402524180816
12.27,148.63738503983137
12.29,148.19099637344922
12.31,147.78439790571667
12.33,148.0873899649635
12.35,148.30960022281243
12.37,148.97137255645748
12.39,148.10053801696577
12.41,146.78068874727492
12.43,146.5849193521444
12.45,146.80284496472527
12.47,147.14629721915892
12.49,146.89073414715602
12.51,146.72629505021322
12.53,146.26578394236228
12.55,146.105706670024
12.57,146.82187831998533
12.59,147.5145406735307
12.61,147.02200161036953
12.63,147.21128726193643
12.65,149.54057861032777
12.67,148.78833472992778
12.69,151.25784783433903
12.71,153.41898422673904
12.73,152.11854580177362
12.75,150.67133064325185
12.77,150.107096005437
12.79,150.11722744855552
12.81,150.3007082486573
12.83,149.99632355825585
12.85,149.64901568808236
12.87,150.57575154124103
12.89,150.8703992992057
12.91,151.09706232499155
12.93,151.85514595422114
12.95,151.24975110608594
12.97,150.69993280766386
12.99,151.07809564013485
13.01,149.9002001844942
13.03,150.51246138466843
13.05,151.17739260239628
13.07,153.30411406471228
13.09,153.8886548424376
13.11,154.57006208515938
13.13,154.03006464122709
13.15,153.0315282088293
13.17,153.77413858917404
13.19,154.0004534339587
13.21,154.87689151403129
13.23,156.4898037810524
13.25,155.21195920595244
13.27,155.05279233829378
13.29,154.58563616004528
13.31,154.68164701396952
13.33,154.1872195461018
13.35,154.87343347889146
13.37,153.65263826449828
13.39,153.86415013399255
13.41,154.4137977899159
13.43,155.11267171827546
13.45,155.12745516120455
13.47,155.55265407396897
13.49,155.38601726356828
13.51,155.89943674766482
13.53,157.0635276870592
13.55,157.35669856926063
13.57,155.69450553849467
13.59,155.91089277825813
13.61,156.68324741180825
13.63,157.82113286309436
13.65,161.13119661844473
13.67,160.36038567912772
