d,vs
0.01,31.164165668436198
0.03,60.340856366539924
0.05,72.39097689033302
0.07,80.47342500901313
0.09,92.43870400648323
0.11,100.35080246219732
0.13,105.84452393889136
0.15,108.15076653938588
0.17,110.41291198408223
0.19,110.32349524353997
0.21,110.53774328139902
0.23,110.17219546955565
0.25,110.72876100191485
0.27,108.58799694481701
0.29,107.75548563444973
0.31,106.89631531307509
0.33,106.61242849095024
0.35,106.64206156727947
0.37,105.58506458118741
0.39,104.90216956765988
0.41,104.90536113597878
0.43,104.63988191878536
0.45,106.42944611076798
0.47,107.10114655815852
0.49,107.24926528338297
0.51,107.95392594276068
0.53,109.05186450727146
0.55,108.8270434132416
0.57,108.98046512452463
0.59,107.7916201193428
0.61,107.59310927881572
0.63,108.57582149850091
0.65,109.41480092071258
0.67,111.14311231179919
0.69,110.86405702493532
0.71,109.60590694660627
0.73,109.49676408517334
0.75,109.44807012767934
0.77,108.7680830931268
0.79,108.13465430526529
0.81,107.96568745647023
0.83,107.78017855568294
0.85,108.4719534952313
0.87,109.91740578344113
0.89,110.20084644251706
0.91,110.57844054476301
0.93,110.21972449741564
0.95,110.11544335362244
0.97,109.3385304903224
0.99,109.28272705036072
1.01,109.06274530058627
1.03,109.30583750562562
1.05,108.83896038697989
1.07,108.41839661581533
1.09,108.68535218451805
1.11,109.70103164631546
1.13,110.96698963945356
1.15,112.95279609402931
1.17,112.99886917808482
1.19,112.78756348028567
1.21,112.43991725056446
1.23,110.86824579974065
1.25,111.50237754505916
1.27,112.15360318234659
1.29,112.83078552199004
1.31,113.27690625100232
1.33,113.29419087297904
1.35,112.17861901594283
1.37,111.36459434592496
1.39,111.014043506793
1.41,109.46931249187637
1.43,108.230597810815
1.45,106.57209473776548
1.47,105.5113183010995
1.49,104.39951921875716
1.51,104.5302278394901
1.53,103.54191491337535
1.55,104.83600367954489
1.57,105.07813526514919
1.59,107.02085727541473
1.61,109.68159089881861
1.63,111.14191250472891
1.65,114.02996830588542
1.67,115.75343860521615
1.69,117.05102019181672
1.71,118.33166291511805
1.73,119.68839837901871
1.75,119.12462362077677
1.77,119.82656572746215
1.79,119.60137391546218
1.81,117.68203360744208
1.83,116.59376394292335
1.85,115.10616513308655
1.87,114.14582001494401
1.89,111.52449260253616
1.91,108.95480867683078
1.93,107.73452913384897
1.95,107.37307439321532
1.97,107.46545652853024
1.99,107.07750294365746
2.01,105.8121544545316
2.03,103.86993174109553
2.05,100.90547435540773
2.07,97.3381983274495
2.09,94.4342080880698
2.11,92.9337261048723
2.13,92.37216560337515
2.15,93.1144855812178
2.17,95.10449994848278
2.19,98.22210510514985
2.21,101.26451889391429
2.23,102.60738925551672
2.25,103.22913710912161
2.27,102.55050053303516
2.29,102.33259025942952
2.31,100.17336348968215
2.33,98.78990655919738
2.35,95.93822707321138
2.37,93.09992584120096
2.39,91.89614828400104
2.41,90.11471745361108
2.43,88.7168904251978
2.45,88.5650577263883
2.47,88.26225824450006
2.49,88.88124155004216
2.51,89.83675803995163
2.53,89.77220648636066
2.55,89.68851861521863
2.57,88.0541816588817
2.59,89.16236760422967
2.61,90.62360628219787
2.63,90.76829433563252
2.65,89.30511483945322
2.67,87.23044552014193
2.69,84.85157380835284
2.71,83.71691912766919
2.73,83.31555778337105
2.75,82.8573419792275
2.77,82.12737813211976
2.79,81.66095590677199
2.81,80.67927408660779
2.83,78.7232985883183
2.85,77.32658626624986
2.87,76.31653308624755
2.89,75.86186943452368
2.91,75.45489164217189
2.93,75.82978952998822
2.95,75.76467939749726
2.97,75.58584891960388
2.99,74.41547725436423
3.01,74.46171039484034
3.03,74.100429275963
3.05,76.34128457632016
3.07,90.41792686834378
3.09,103.97133000121346
3.11,97.01216361061104
3.13,92.5251256117201
3.15,89.3139403299544
3.17,88.58283779254872
3.19,88.01793148961121
3.21,89.66384863215019
3.23,92.2022996408482
3.25,97.9102657601603
3.27,101.45242076421691
3.29,106.00624474083419
3.31,108.08657358054528
3.33,108.47040580455153
3.35,107.88765421037965
3.37,108.00737141472933
3.39,108.07941137109893
3.41,108.42277167141914
3.43,107.83154157599861
3.45,108.93950301335887
3.47,109.41744400155575
3.49,109.94571875426202
3.51,110.75606945669514
3.53,109.4166911713756
3.55,108.97237749685414
3.57,108.68923528787556
3.59,109.08837107726205
3.61,108.65071289870889
3.63,108.02192530806542
3.65,107.78849557671687
3.67,107.49930808478474
3.69,107.2488357128978
3.71,106.71056603387598
3.73,107.06369192920093
3.75,105.93418293537954
3.77,105.99139695296734
3.79,106.79405054826896
3.81,106.43441856620042
3.83,106.45103318324868
3.85,105.71776923415564
3.87,104.74287464219977
3.89,104.70063945934525
3.91,104.48994503147632
3.93,105.09353853332107
3.95,104.8538073860066
3.97,104.21149143619567
3.99,102.42182394032794
4.01,102.2415691766352
4.03,101.7332111668139
4.05,102.6793264962446
4.07,104.33404705826285
4.09,104.29608782315215
4.11,103.7045492557576
4.13,103.46855724704857
4.15,102.28969903878277
4.17,101.61191297346714
4.19,101.48219597181644
4.21,100.82383271025455
4.23,100.87650187597997
4.25,101.56510852574357
4.27,102.33017100829238
4.29,103.0983818608292
4.31,102.73906890455325
4.33,104.13137441850176
4.35,103.71393524637372
4.37,103.65153581254495
4.39,103.26475024806885
4.41,101.93660114096143
4.43,101.97390209643629
4.45,102.43902373063598
4.47,102.14699053090627
4.49,101.52934634432371
4.51,102.27660991122355
4.53,102.8150404560999
4.55,103.46795106757457
4.57,105.95117314775908
4.59,106.19720312772499
4.61,105.63626421565873
4.63,104.99934932814828
4.65,105.37422175981519
4.67,104.99427131521526
4.69,103.97175944867841
4.71,104.18316281562115
4.73,102.89012918091133
4.75,102.81378733092139
4.77,102.10574831819248
4.79,101.73811991535962
4.81,100.1341007606714
4.83,99.31341837085853
4.85,97.53751284910382
4.87,96.75964386811842
4.89,95.94103018304574
4.91,95.71559086214643
4.93,96.67749926211815
4.95,98.4153250129624
4.97,99.13461350871471
4.99,98.18700391494093
5.01,96.70479126199226
5.03,96.08118282886466
5.05,97.17386009832752
5.07,97.9663124932989
5.09,99.65984356357939
5.11,100.276070910112
5.13,100.79941785170902
5.15,100.62337842036551
5.17,100.35025098566605
5.19,100.72710212696606
5.21,101.45849029448603
5.23,100.87993558091976
5.25,99.71472915260914
5.27,100.52913496838327
5.29,101.27163196025724
5.31,101.77798133642956
5.33,102.74924194693185
5.35,103.70863880977437
5.37,104.51223621323251
5.39,105.21003829700047
5.41,104.99009240440114
5.43,104.70384259956874
5.45,103.65451991662307
5.47,103.45964845611852
5.49,103.28981452910612
5.51,103.5680404342371
5.53,102.18845098719798
5.55,100.85983717829794
5.57,100.20290739441309
5.59,98.26767556988821
5.61,98.71945480858201
5.63,98.61573677524838
5.65,98.90963568039817
5.67,99.05890866359753
5.69,98.28699885006968
5.71,98.94921731281647
5.73,98.68864225033093
5.75,98.66291731759883
5.77,98.31243440313746
5.79,98.44345199677215
5.81,98.43887304511007
5.83,99.71849361751082
5.85,100.80163875237254
5.87,101.3286009597597
5.89,102.72896421283478
5.91,104.23386298584873
5.93,103.80157708899996
5.95,103.08597741532834
5.97,103.20488798376607
5.99,104.77730781166014
6.01,107.21083518837067
6.03,106.17021561089632
6.05,105.13753077342419
6.07,104.91175519810838
6.09,110.60907021533845
6.11,114.74158424729487
6.13,120.25873781138189
6.15,127.82558460871186
6.17,134.2538378904422
6.19,140.08390060288474
6.21,143.807313513384
6.23,144.37343154880975
6.25,143.7933467132918
6.27,143.01113768638945
6.29,142.51647240647918
6.31,143.26165600583053
6.33,143.50065665843684
6.35,143.62158862079957
6.37,156.12562692006395
6.39,172.13198526484652
6.41,197.64215358056268
6.43,207.85392094276517
6.45,214.4044760207526
6.47,224.7963579128163
6.49,230.72972180434147
6.51,238.34835851560885
6.53,248.99351843423958
6.55,258.8305263657754
6.57,263.0013948185566
6.59,265.6712692706511
6.61,270.834073655465
6.63,273.93483424897425
6.65,277.5093171810569
6.67,279.3002427775684
6.69,282.08962417349153
6.71,283.84463179152397
6.73,287.2044687228368
6.75,288.9649000346168
6.77,290.6096419048637
6.79,291.8178791012304
6.81,295.4574719425702
6.83,297.5376504930866
6.85,300.72856561442086
6.87,301.4433613824351
6.89,301.22183974866005
6.91,302.05518192856306
6.93,300.52531110974303
6.95,298.16150262240706
6.97,295.74869841255963
6.99,292.9883498030989
7.01,289.1912664016861
7.03,284.6857604552582
7.05,281.14573803936275
7.07,277.0626126341375
7.09,273.1651932806636
7.11,269.04271145235174
7.13,265.42384831871806
7.15,263.5376200415532
7.17,261.6767936915823
7.19,260.98323033963044
7.21,262.05611763366835
7.23,263.7121691676798
7.25,265.34111944679904
7.27,269.89134316252955
7.29,277.51021475005757
