d,vs
0.01,77.95758746459899
0.03,107.85683080062863
0.05,120.63055004669235
0.07,127.06951019313657
0.09,139.432359392638
0.11,145.99327333618376
0.13,150.14453926501247
0.15,151.93283293631416
0.17,153.4462470524188
0.19,154.14995651069069
0.21,154.23790135105497
0.23,154.03464276132544
0.25,154.06234047046124
0.27,152.55121738741522
0.29,151.9385683313974
0.31,152.3932256968899
0.33,152.40544632404217
0.35,153.08075215384923
0.37,152.47857104525585
0.39,151.1355421710215
0.41,150.52635570916593
0.43,150.36143805623792
0.45,151.66894783452605
0.47,152.11723863127153
0.49,152.4873825465846
0.51,152.88514193718913
0.53,155.22563114340844
0.55,154.284121921587
0.57,154.35683425328486
0.59,153.83028371296098
0.61,154.33499010320406
0.63,155.29732583238948
0.65,156.00283050060438
0.67,158.19843405564518
0.69,157.59637280192806
0.71,157.53044207217442
0.73,156.19144613130254
0.75,155.721513266172
0.77,154.20754908817446
0.79,154.45077127614746
0.81,154.45903250311667
0.83,154.94388242652607
0.85,154.39174617677918
0.87,154.5770673746109
0.89,155.06615796721812
0.91,155.54718327758528
0.93,154.852916744992
0.95,155.81008079957607
0.97,155.53366623701473
0.99,155.63246476908938
1.01,154.79952877735383
1.03,155.26812773910808
1.05,156.00924724157798
1.07,156.8722489583466
1.09,156.27821955212755
1.11,158.32971653729928
1.13,158.67192761651276
1.15,159.5129990238652
1.17,160.06882513717423
1.19,159.65328230562523
1.21,158.91370037987465
1.23,158.0222241871962
1.25,157.69368328666243
1.27,157.43454183199498
1.29,158.2487304525382
1.31,159.1621006590865
1.33,159.18750889442305
1.35,159.76785726460602
1.37,159.90784907067652
1.39,160.73115420501227
1.41,159.08401734515786
1.43,157.79957364775964
1.45,155.51272440727635
1.47,154.43743020411614
1.49,154.56669192908763
1.51,154.19654848480823
1.53,154.30317651712087
1.55,154.83563949560468
1.57,155.59523144298362
1.59,157.17838732581805
1.61,160.6036456822194
1.63,162.72401043599527
1.65,166.4052428970704
1.67,168.07763648470703
1.69,168.06180294065246
1.71,169.538258687595
1.73,171.63970875205376
1.75,172.5193588196621
1.77,173.30265777617646
1.79,172.66439199270758
1.81,170.8362660660957
1.83,168.08218609901914
1.85,165.37552623505354
1.87,164.54366082704857
1.89,161.7600224221012
1.91,160.56487410075388
1.93,159.51160860595158
1.95,159.65077409398214
1.97,159.41451120696354
1.99,158.72342936034556
2.01,156.60277869112033
2.03,153.97721141948006
2.05,151.17456455339982
2.07,147.96511050165287
2.09,144.69161383559265
2.11,143.16567006445308
2.13,142.0194217383806
2.15,142.48300768520403
2.17,144.06833901894862
2.19,146.64523552805613
2.21,150.19418680123934
2.23,152.15735569826836
2.25,153.0367785978611
2.27,151.45602278022886
2.29,150.0075886070076
2.31,149.321138381834
2.33,147.60781681215946
2.35,143.72090761939634
2.37,139.42564206029093
2.39,139.10898909754582
2.41,136.83928523887948
2.43,136.14265023609835
2.45,135.894252996158
2.47,134.95123087208594
2.49,136.09891431539936
2.51,136.90030456398512
2.53,136.4351777368746
2.55,138.09260617421862
2.57,136.43814019059843
2.59,136.89847864191793
2.61,137.9981478725392
2.63,137.60399049140076
2.65,136.99410200074075
2.67,134.36546308706914
2.69,132.80100426728984
2.71,132.08758518226853
2.73,131.51318361843374
2.75,131.87856327270845
2.77,131.98669944701368
2.79,131.7014473408247
2.81,130.9473867465076
2.83,129.28668619319353
2.85,126.9712230037948
2.87,126.98801783740954
2.89,126.45645424675446
2.91,125.12451982209649
2.93,125.33161000077459
2.95,125.41314692858396
2.97,124.98266827925487
2.99,123.59184542018124
3.01,123.59878039096053
3.03,122.94170947703532
3.05,125.41713982583902
3.07,138.22881055621139
3.09,152.07919736269798
3.11,145.63886969656502
3.13,140.38719237889669
3.15,138.1709099679293
3.17,138.01090619394188
3.19,138.59681497562434
3.21,140.46121942263503
3.23,143.87368097030287
3.25,150.50643959682117
3.27,155.19875382242773
3.29,161.41589657215783
3.31,164.5684362944653
3.33,163.84438451048777
3.35,164.12201822415582
3.37,163.48202896756808
3.39,164.73334998625702
3.41,162.63837618985625
3.43,162.80340835928192
3.45,163.24212141449183
3.47,163.29005452931443
3.49,164.83886909320415
3.51,166.06237952443564
3.53,164.51698051737708
3.55,164.05035169926018
3.57,164.13377044060587
3.59,164.3375585044408
3.61,164.40333733847294
3.63,164.01775553525786
3.65,164.06649381422733
3.67,163.88249763983146
3.69,163.0990766066348
3.71,161.1098827635684
3.73,161.7461331274379
3.75,160.46199763182662
3.77,158.70634263692577
3.79,159.39295751537517
3.81,158.8849004735726
3.83,158.9101090167902
3.85,156.97311719149977
3.87,156.12269541783544
3.89,155.51100886530585
3.91,155.20578262082884
3.93,156.1258874556314
3.95,156.4917680888878
3.97,156.48367902278665
3.99,154.78497910890937
4.01,154.00083955243616
4.03,152.67603826770815
4.05,152.61022200587382
4.07,153.02532430514452
4.09,154.40952435054322
4.11,154.35896263541113
4.13,154.11733641702446
4.15,153.40974538727664
4.17,152.47098886311727
4.19,152.48696613864232
4.21,152.07458996489504
4.23,152.91363150492944
4.25,153.01422288687326
4.27,153.34216411098174
4.29,154.21512209110645
4.31,154.11082999864468
4.33,154.7636656968042
4.35,155.23672855555697
4.37,154.8938036723815
4.39,153.31724502236926
4.41,154.7012718334737
4.43,154.4944724150889
4.45,155.2704633379935
4.47,154.88790758739162
4.49,155.45680241555473
4.51,155.1781901628783
4.53,155.25570166699404
4.55,153.70655518492396
4.57,155.22792190878891
4.59,156.46662702313162
4.61,157.12805757317028
4.63,156.86477734311478
4.65,155.27156900128935
4.67,154.3374250200894
4.69,154.17387290482617
4.71,153.59849751373113
4.73,153.91792491182346
4.75,153.38570745650733
4.77,152.45145887304074
4.79,150.9059117173649
4.81,148.61480813877637
4.83,147.77493327433328
4.85,146.41196152663963
4.87,145.78618127330216
4.89,145.5056126133259
4.91,145.22448641731268
4.93,145.19414788227093
4.95,146.28275004278927
4.97,147.24600119323586
4.99,147.3289363010256
5.01,143.9041268142537
5.03,142.8550231871875
5.05,144.8251055769353
5.07,145.75333602015806
5.09,146.39322398988108
5.11,147.08328902891225
5.13,147.21192751119142
5.15,146.45033011276016
5.17,146.3241142027596
5.19,147.92787238571597
5.21,147.8303415008733
5.23,148.0048154586221
5.25,147.19911981848102
5.27,146.38912700301086
5.29,147.254210897934
5.31,149.44589205868047
5.33,150.510479468463
5.35,150.3601010576366
5.37,150.67858376853778
5.39,150.73934347490047
5.41,150.3631006128715
5.43,148.62437969017242
5.45,148.83408230039603
5.47,146.87823992987876
5.49,146.81489839487162
5.51,147.29803718271535
5.53,146.0364796673594
5.55,144.8130966062068
5.57,145.3092154451009
5.59,143.11067917277933
5.61,144.10660068661016
5.63,145.023949879866
5.65,145.6147129430834
5.67,144.50518280086249
5.69,143.23024220350936
5.71,143.63460331050427
5.73,143.71904043829528
5.75,144.74491353397818
5.77,143.06724210103306
5.79,143.33254965689662
5.81,142.9259356190544
5.83,144.9261472482491
5.85,146.1238370106109
5.87,147.85944929599248
5.89,149.1305620772205
5.91,148.66405361905746
5.93,146.8224337109407
