d,vs
0.01,30.74971705931943
0.03,60.45061120218196
0.05,73.00540256181526
0.07,80.68344801369076
0.09,92.3879287856041
0.11,100.61122095087723
0.13,105.1630142497506
0.15,107.29286356035033
0.17,109.55830216375773
0.19,110.47154726984589
0.21,111.14417147751288
0.23,110.15529129422251
0.25,110.53552784377747
0.27,109.70506695394259
0.29,107.96155964449659
0.31,107.16151778411962
0.33,108.02154987901491
0.35,108.43082780983676
0.37,108.05813517924555
0.39,106.42159765604217
0.41,106.150239853993
0.43,105.31491391384156
0.45,106.21724092262134
0.47,107.28319781171186
0.49,107.65593750614757
0.51,108.0892546601472
0.53,109.14510511031843
0.55,108.52556237631218
0.57,108.37528412230321
0.59,107.75278896019803
0.61,107.86373822295181
0.63,108.58158477976153
0.65,110.8101456560261
0.67,111.88375602172039
0.69,111.31813244081276
0.71,111.01980863056012
0.73,110.44668269710932
0.75,110.85168236487087
0.77,111.97857023906938
0.79,110.70639992300535
0.81,109.93754720581985
0.83,110.10320252809304
0.85,110.55344134874427
0.87,111.71282433536344
0.89,111.90367230233916
0.91,112.06350516864029
0.93,111.81236537172364
0.95,110.62842174852756
0.97,110.06849480809534
0.99,108.78353546552526
1.01,109.00820155096093
1.03,108.9998189021486
1.05,109.36741030810914
1.07,110.71139053412818
1.09,110.7959350656193
1.11,112.35794240104732
1.13,113.54057586549838
1.15,115.28515609315983
1.17,114.92413078687851
1.19,114.45551839926497
1.21,114.65218598393562
1.23,113.34829291755435
1.25,112.8775781203629
1.27,112.83781472999902
1.29,113.69139519485229
1.31,113.61454477552272
1.33,113.03435382799645
1.35,113.58530909118754
1.37,113.54037887024288
1.39,113.04267663633352
1.41,112.55957198923798
1.43,111.99609923339669
1.45,110.71043709568865
1.47,109.51581859048403
1.49,108.84600398646016
1.51,109.05097505019609
1.53,109.31414563236548
1.55,110.35167731317533
1.57,111.22888899450265
1.59,113.26797368797158
1.61,114.8980325304464
1.63,117.57038868883012
1.65,120.71344409242492
1.67,122.3602899244597
1.69,123.47231187189257
1.71,125.29967292752892
1.73,126.14048676059382
1.75,127.70849016949045
1.77,127.97342136277256
1.79,128.62425222377024
1.81,125.57922714213619
1.83,123.71749874472856
1.85,123.0201105617258
1.87,121.4777836283728
1.89,118.74116301199895
1.91,117.08925595554594
1.93,116.25541903982287
1.95,115.79777025845715
1.97,116.34740623783657
1.99,115.7141232264002
2.01,113.93799121598852
2.03,111.73596532986214
2.05,109.32467221052134
2.07,106.49674774059815
2.09,103.28635847651005
2.11,101.3895360261845
2.13,100.21128415552161
2.15,100.53770132825386
2.17,102.7502808246275
2.19,105.9462105410446
2.21,108.66588306650173
2.23,109.80930956193764
2.25,110.22493700431905
2.27,109.55299542161447
2.29,109.5958782773454
2.31,107.88630795244164
2.33,105.94458754815304
2.35,102.68731769079598
2.37,99.36642954348457
2.39,98.4568757910591
2.41,96.57347222274598
2.43,94.08300549412309
2.45,93.16891589870836
2.47,92.47635267950353
2.49,93.75770016652928
2.51,93.81086565005332
2.53,94.61142003225794
2.55,94.90729099472793
2.57,93.0156982111978
2.59,94.00676375413401
2.61,95.25483171476876
2.63,94.93748487401531
2.65,95.04135609478428
2.67,91.84431632930006
2.69,89.58917022201537
2.71,89.0998435267548
2.73,88.78869455892848
2.75,88.72339458671674
2.77,88.01346987193313
2.79,87.20466487548389
2.81,86.58668909725593
2.83,85.91460027243
2.85,83.90142126197868
2.87,83.27867462574805
2.89,82.787996650839
2.91,83.12811094328174
2.93,83.66760379626821
2.95,83.70683578005398
2.97,84.23316673222594
2.99,83.6750478405603
3.01,84.34126111604047
3.03,84.11650816856753
3.05,86.65534726708547
3.07,100.93191538117863
3.09,114.87376462304763
3.11,108.11693518868692
3.13,103.27223713065041
3.15,99.380926577494
3.17,98.65613944842286
3.19,98.59811786867505
3.21,99.39188397228494
3.23,102.64967257391524
3.25,109.08201138887812
3.27,114.29084842895267
3.29,118.94353256942377
3.31,120.7369612555328
3.33,120.48321825401491
3.35,119.19828375483729
3.37,118.87946836783757
3.39,118.78451533119542
3.41,118.42584536138122
3.43,117.44279396621812
3.45,117.50236046977504
3.47,118.06224530129671
3.49,119.44141407340842
3.51,120.6000867526214
3.53,118.58641928306443
3.55,118.79065296667008
3.57,117.86497144348544
3.59,118.40144085563026
3.61,118.50086080637787
3.63,117.89556956180103
3.65,117.68944270341416
3.67,118.19414658010858
3.69,117.43096031633092
3.71,116.1396453536193
3.73,116.17579598260558
3.75,115.10445137865855
3.77,115.480432903786
3.79,117.48394242298109
3.81,117.78644000292448
3.83,118.45257511364672
3.85,118.69309731579939
3.87,117.882219010664
3.89,116.29885990628449
3.91,116.0274996030607
3.93,115.46804166663165
3.95,116.52421149310625
3.97,116.04641158751079
3.99,113.20313087550872
4.01,112.81134299096699
4.03,112.84704040484978
4.05,113.2680795498919
4.07,114.41544947079922
4.09,114.34646499600395
4.11,114.15436477349374
4.13,115.16397908531214
4.15,115.01418215346824
4.17,114.83219985823003
4.19,114.12479697899829
4.21,113.35808306766876
4.23,113.69169934319144
4.25,114.30685272493169
4.27,115.28182953223966
4.29,116.6167521709567
4.31,116.67392612455619
4.33,117.34989203972424
4.35,117.37551960542234
4.37,117.15945492869609
4.39,116.61030814719074
4.41,116.23198282738332
4.43,115.45962554032428
4.45,116.38331040148074
4.47,116.02562871625943
4.49,115.03393522453388
4.51,114.57383559994177
4.53,115.19220803279546
4.55,116.0140500007495
4.57,117.16161891827292
4.59,117.5671308881619
4.61,117.91529812799877
4.63,117.12226142688861
4.65,116.87155082428413
4.67,116.44583514592202
4.69,115.66477587513567
4.71,114.55926144609188
4.73,114.15457313631205
4.75,113.94577999558885
4.77,113.51859275372301
4.79,113.2795856763324
4.81,112.67529934449685
4.83,110.54083137850635
4.85,109.26563730876127
4.87,107.88519152922115
4.89,107.92626932672057
4.91,106.9479025023049
4.93,108.36919052982235
4.95,110.27432758015038
4.97,111.1976097891034
4.99,111.72670578232686
5.01,109.82355905004046
5.03,107.58445602082365
5.05,108.13359264275833
5.07,108.1571058233311
5.09,109.57408222187662
5.11,108.93656457673544
5.13,109.83859406438117
5.15,110.72633265551264
5.17,110.83378904572878
5.19,111.43913111386557
5.21,110.73726709287392
5.23,110.27016905933388
5.25,109.35497630212366
5.27,110.32782720383331
5.29,111.2745609636669
5.31,112.67185999857972
5.33,114.46509154195458
5.35,115.55516169126054
5.37,116.25984404191362
5.39,117.0906265931228
5.41,117.36877803775533
5.43,116.44781381384709
5.45,115.64793346001287
5.47,114.95713617985635
5.49,115.39180974666938
5.51,115.40718733005816
5.53,115.42560461743463
5.55,114.55692916785999
5.57,113.48535535108967
5.59,111.35002395230136
5.61,111.09333806041434
5.63,111.10605918952419
5.65,110.34139755767791
5.67,110.08519742270016
5.69,109.80496288819344
5.71,110.76304331487624
5.73,110.1837664204269
5.75,111.2733112988173
5.77,110.46400737377601
5.79,110.79960511036462
5.81,110.61763192262892
5.83,112.66994656169607
5.85,114.60477665803955
5.87,114.45380737214961
5.89,115.90171432626417
5.91,116.77347502030479
5.93,115.75750538447508
5.95,115.75881914896433
5.97,115.41250983176076
5.99,117.30632252473058
6.01,121.24107529297575
6.03,119.74794309336531
6.05,118.4337557926908
6.07,119.2340107796902
6.09,124.92317789307855
6.11,129.1257924248404
6.13,133.48703560719065
6.15,141.09068235052337
6.17,147.78150607192305
6.19,153.87702032292924
6.21,157.32426794387735
6.23,158.65206198709419
6.25,157.5623329847277
6.27,157.07844986530108
6.29,156.60984524117563
6.31,156.013089397306
6.33,156.52730364543763
6.35,157.64033218541383
6.37,170.63073979635533
6.39,186.86054158536282
6.41,213.24880918692182
6.43,222.19991777480303
6.45,228.97757939214154
6.47,237.42986637736155
6.49,243.28109293571245
6.51,250.2493379224787
6.53,261.0431251182419
6.55,270.3314010064856
6.57,275.0418551831883
6.59,277.28095596622035
6.61,282.58858087969315
6.63,285.61135154451506
6.65,288.3190419827002
6.67,289.6797539628972
6.69,292.0386616410425
6.71,293.6903855145196
6.73,296.24941633757794
6.75,299.5110905208824
6.77,301.2875174523024
6.79,303.43896230779393
6.81,305.5465391359463
6.83,308.01245522683394
6.85,310.4843748294722
6.87,311.9490210506733
6.89,312.80370683699726
6.91,313.5472900844927
6.93,312.1980429738134
6.95,311.0380705235669
6.97,308.4234888697606
6.99,305.29388363756425
7.01,302.9559502088454
7.03,298.2472725521493
7.05,293.9371759069032
7.07,290.0538191857764
7.09,286.44059136414216
7.11,282.36418149301807
7.13,278.45097039142405
7.15,276.4954706612527
7.17,275.831560487601
7.19,276.26998398427384
7.21,277.9680429769164
7.23,281.344013881718
7.25,283.4201812066357
7.27,288.5428432016213
7.29,295.58785558675805
7.31,298.3549852684685
7.33,298.77505711366047
7.35,296.8606871586749
7.37,286.292341467213
7.39,278.4626607669573
7.41,271.20476931076286
7.43,263.28888068815405
7.45,256.8431626420378
7.47,250.5997756358691
7.49,240.157673139484
7.51,228.6079949911145
7.53,209.18836489179046
7.55,197.4584994290201
7.57,184.84373365850973
7.59,170.7505503791198
7.61,163.7753638306666
7.63,158.57559527101893
7.65,150.1581861013776
7.67,144.64252348149182
7.69,140.82375308201853
7.71,138.9231659699909
7.73,140.47344676857065
7.75,142.36961853686
7.77,146.24853775995737
7.79,149.63967989942557
7.81,153.47332122486725
7.83,154.3645585798383
7.85,156.39010513196928
7.87,156.7719859662296
7.89,161.87733347444842
7.91,162.53893443094393
7.93,163.2380462210548
7.95,164.21468113384304
7.97,166.83370949281633
7.99,169.9916306782695
8.01,171.6355964727825
8.03,173.17046667850136
8.05,173.31841056313186
8.07,172.16117172598607
8.09,170.53611347353194
8.11,168.08913497366828
8.13,166.20916682673055
8.15,165.49776724185014
8.17,165.65193046673224
8.19,165.47483603006324
8.21,165.37587252320438
8.23,164.22050572650264
8.25,164.22227813955445
8.27,164.92761348893103
8.29,165.34688504319206
8.31,164.68010687727235
8.33,164.57815062998378
8.35,163.11817623215893
8.37,161.51441110032357
8.39,159.71391570196403
8.41,159.7587055363625
8.43,159.64603495274824
8.45,158.90613449946684
8.47,158.11682479970477
8.49,156.99552257371502
8.51,154.19229937493043
8.53,151.91387247991747
8.55,148.22154027371468
8.57,146.12257579370925
8.59,143.10869288429598
8.61,137.77926016016272
8.63,136.74977343477576
8.65,133.98287921106976
8.67,133.7811528684814
8.69,133.31932844834506
8.71,133.6362345546857
8.73,133.21029110345762
8.75,134.7068728754278
8.77,134.96655530039297
8.79,134.91868655420345
8.81,134.51426414518284
8.83,132.75827753460285
8.85,131.4461927807787
8.87,130.44351769233415
8.89,131.4156562810719
8.91,132.47898552324335
8.93,133.047006445127
8.95,133.88878871992458
8.97,135.39252126766246
8.99,134.2721126289549
9.01,133.60182736612944
9.03,129.6445415037417
9.05,126.8627131717704
9.07,126.35461274312961
9.09,126.40727664995362
9.11,126.781205699566
9.13,130.5907234967743
9.15,130.88832814926795
9.17,131.40406535029126
9.19,127.05286578484872
9.21,126.5331213798467
9.23,127.88365306784631
9.25,128.06294361537633
9.27,126.36016571238521
9.29,125.42504195742187
9.31,125.67218100029832
9.33,125.6371861638557
9.35,124.64471487196946
9.37,124.62851442036121
9.39,123.49261582974837
9.41,122.40934839388174
9.43,123.21163502789628
9.45,123.74017491027564
9.47,124.65518189597084
9.49,123.16806168175658
9.51,122.32926561302394
9.53,122.2503924532083
9.55,122.97680654311569
9.57,124.4726058954247
9.59,126.52993080322003
9.61,126.68874663760079
9.63,125.94383338505843
9.65,125.54828165678263
9.67,124.69541150726344
