d,vs
0.01,27.693887908915247
0.03,56.110378987849906
0.05,68.0449135423846
0.07,76.12366413877965
0.09,87.76441783163673
0.11,94.98353353849086
0.13,99.53282471067725
0.15,102.2077485810565
0.17,103.5025347044131
0.19,103.8124772880503
0.21,103.66666578418173
0.23,103.43100355895784
0.25,103.1359081051586
0.27,102.71885761473096
0.29,101.97186523930158
0.31,101.94345869001224
0.33,102.60778554997671
0.35,102.44244130315607
0.37,101.03321071271931
0.39,100.79935938742949
0.41,100.8019448254233
0.43,99.9386824293158
0.45,100.13587821439349
0.47,101.84530278773298
0.49,102.18005122221197
0.51,102.61667818153884
0.53,103.16446245821642
0.55,103.71058773211712
0.57,104.02314654468253
0.59,103.99411439516355
0.61,104.13240067457001
0.63,105.22736113308186
0.65,105.70857627488985
0.67,106.74438027981047
0.69,106.56226138714074
0.71,105.84913742055701
0.73,105.10073086386556
0.75,104.72084497637123
0.77,105.24477409556631
0.79,104.34299674884727
0.81,103.51574327664059
0.83,103.50666770471604
0.85,104.81021709557228
0.87,105.90818900481803
0.89,105.62594206744534
0.91,105.64061153252348
0.93,105.35361181198417
0.95,104.57720227431979
0.97,104.65125194790268
0.99,104.53830872922582
1.01,105.09900426324009
1.03,105.37887167209968
1.05,104.27703838442527
1.07,103.89511777229788
1.09,104.29636756493183
1.11,106.15318953902081
1.13,106.82175302024628
1.15,108.35508741880261
1.17,109.08354476517447
1.19,109.57904123568942
1.21,108.41925377802193
1.23,106.24874234123988
1.25,107.05886010875669
1.27,107.70736101350654
1.29,108.20870766952214
1.31,109.58953572132675
1.33,109.48990130599755
1.35,108.934762203058
1.37,107.97424871084948
1.39,107.19085147032564
1.41,105.83821482338784
1.43,104.86127326935728
1.45,103.3251559565806
1.47,101.60365975185834
1.49,100.77810136635586
1.51,100.21007580273698
1.53,99.19789397250938
1.55,99.98397653637886
1.57,100.3797786252712
1.59,103.09964232607669
1.61,105.30871135734908
1.63,107.15474689818312
1.65,110.28367798987905
1.67,112.13149743898862
1.69,113.56146079940123
1.71,114.88219672015015
1.73,116.61630175130267
1.75,117.6474698451133
1.77,118.45011805907262
1.79,118.40164865485005
1.81,115.75343915777637
1.83,113.8856531038326
1.85,112.24611706275138
1.87,111.50629513239637
1.89,108.28145468448031
1.91,107.22736752459919
1.93,105.97629753768246
1.95,105.23371423016677
1.97,105.81837864082216
1.99,105.42725263127831
2.01,104.79933960402266
2.03,102.10522077414552
2.05,99.16074554580398
2.07,95.96149091817458
2.09,92.39756720641401
2.11,91.69011845537632
2.13,90.9641847220863
2.15,90.97089053351883
2.17,93.16097878145175
2.19,96.68256911383419
2.21,100.03721427673887
2.23,101.42751701850781
2.25,101.63728671194778
2.27,101.0922576651402
2.29,100.57326036084869
2.31,98.76822491497755
2.33,97.74856443975767
2.35,95.10688902944608
2.37,91.0653893340892
2.39,89.2897334585696
2.41,87.98823982557786
2.43,86.76475215866326
2.45,86.5746345362201
2.47,86.12130366459695
2.49,86.26885886028842
2.51,86.46726241211078
2.53,86.5237683582458
2.55,86.70577324229518
2.57,85.22330806785286
2.59,86.13408308839855
2.61,87.56033916111203
2.63,87.80244907189251
2.65,86.55929962159622
2.67,83.98501540229202
2.69,81.9002229706087
