d,vs
0.01,42.256024697993
0.03,73.26544672153044
0.05,85.94215300268975
0.07,93.90947312515198
0.09,106.20941641156527
0.11,114.13776896506381
0.13,119.56133564464169
0.15,122.8305901054845
0.17,124.6678488955348
0.19,125.50210570948803
0.21,125.8114206957715
0.23,125.35166982145127
0.25,125.67360156464512
0.27,123.5544087827608
0.29,122.96856530284572
0.31,122.07467167309228
0.33,121.7919095743972
0.35,122.00171174871265
0.37,121.31007092447103
0.39,120.0504335727354
0.41,120.16938471811349
0.43,118.97580773967162
0.45,120.2165252125726
0.47,121.43626488583877
0.49,122.56430640116432
0.51,123.76960450758092
0.53,123.85068829377421
0.55,123.93231458058754
0.57,124.0801317139831
0.59,123.84917193349436
0.61,125.48012684090564
0.63,125.56984148306347
0.65,127.34135478294239
0.67,128.8060237650863
0.69,128.86099126637916
0.71,127.68960835580809
0.73,126.85144231047572
0.75,126.9044711219054
0.77,125.88667953913212
0.79,126.28021287135773
0.81,125.42897307959464
0.83,124.96802949138751
0.85,125.62009702328433
0.87,127.33627983800434
0.89,126.71279758525533
0.91,127.26366645588249
0.93,127.22154668658509
0.95,127.25276082531424
0.97,127.34435033533231
0.99,126.80481614990947
1.01,127.53157335938293
1.03,126.93475095773296
1.05,125.66432445375129
1.07,126.60145608820936
1.09,126.47579894613745
1.11,128.69377512613784
1.13,129.7359813724863
1.15,130.59006847303692
1.17,130.79880846979384
1.19,130.41715986623706
1.21,129.67295996240708
1.23,129.16951381734455
1.25,129.2229714937529
1.27,129.249297187158
1.29,130.9243370574835
1.31,131.87680047653492
1.33,131.41971760256354
1.35,132.21804254947182
1.37,132.09738410742438
1.39,132.06311910547421
1.41,130.1944721287746
1.43,129.44732884156434
1.45,127.96389375362224
1.47,127.12376288478073
1.49,125.98982008383808
1.51,126.42066002072295
1.53,126.83070506903303
1.55,126.76789645140586
1.57,127.09071192909926
1.59,129.0647095133228
1.61,131.39142635395575
1.63,132.1417756332153
1.65,135.09902213530796
1.67,137.3394888775932
1.69,138.8048276060668
1.71,140.81972028524478
1.73,143.31382353451156
1.75,144.4318234938987
1.77,145.02791677795034
1.79,144.37437972739585
1.81,142.85131250201906
1.83,142.48869741431312
1.85,141.10409534002514
1.87,139.35620887603002
1.89,135.67701709773004
1.91,133.37888176115035
1.93,132.12559954520822
1.95,132.78014787632299
1.97,133.9812725647558
1.99,133.3744403474159
2.01,131.81050510940966
2.03,128.7236673513857
2.05,125.14441661863825
2.07,122.25663761376141
2.09,118.53273884738869
2.11,117.13444385560055
2.13,115.99006650621396
2.15,117.53524749440746
2.17,121.35267496422176
2.19,125.30348011228115
2.21,128.33336736337813
2.23,128.84602602387054
2.25,129.8327781735808
2.27,130.5804837327847
2.29,130.65734628566787
2.31,129.2505427794712
2.33,128.8763407006915
2.35,126.23263330713827
2.37,122.75581559537791
2.39,121.09909676454585
2.41,120.36796419644317
2.43,118.61442179601829
2.45,118.08360513299567
2.47,117.07782440970632
2.49,118.99322224329605
2.51,118.53454404680085
2.53,119.23132588714113
2.55,120.21322150444863
2.57,118.55481924177506
2.59,119.82788513275895
2.61,120.5146794052737
2.63,120.93874151053924
2.65,120.47413116391678
2.67,119.20861292083313
2.69,116.36326335555854
2.71,114.12534527486005
2.73,114.09014539966198
2.75,114.02001806081026
2.77,113.85011454081231
2.79,111.53370755564391
2.81,110.10243040796956
2.83,108.31291151984294
2.85,106.93198514892075
2.87,106.43282426347648
2.89,105.84682626673892
2.91,105.9042537647152
2.93,105.81302422108324
2.95,106.60494386759251
2.97,106.1330146902903
2.99,104.4876575127626
3.01,103.95330698213274
3.03,103.35430124988643
3.05,105.37136813772851
3.07,119.49514657018267
3.09,133.41196466118444
3.11,127.604665507807
3.13,122.83742151352969
3.15,119.0408794203961
3.17,118.30577299754762
3.19,117.38280141665658
3.21,118.96005079405968
3.23,122.42639066467193
3.25,128.4568365173459
3.27,132.3686039315034
3.29,136.37529979476344
3.31,140.0308668301423
3.33,141.3516050944887
3.35,141.085875364231
3.37,140.67999360601684
3.39,140.1066247648487
3.41,138.8625994953322
3.43,138.40103382322485
3.45,140.34483530912476
3.47,140.89089206271677
3.49,142.7511156761446
3.51,144.5681124065465
3.53,142.48223746845184
3.55,142.5550021492782
3.57,142.32547699460943
3.59,142.36748393935707
3.61,142.50519397481548
3.63,142.7138621760071
3.65,143.04456314470698
3.67,143.14280712692178
3.69,141.8548125519455
3.71,140.75086225361298
3.73,140.00520420586338
3.75,138.3457155812453
3.77,138.4416452722631
3.79,139.0062844791165
3.81,138.96239456318065
3.83,139.82768623926034
3.85,140.64099035471853
3.87,138.38899325644286
3.89,137.5387001450494
3.91,137.77359526064865
3.93,137.45603409250526
3.95,137.9000184596298
3.97,137.26404878537608
3.99,135.04136911915083
4.01,134.75015977816489
4.03,134.01784275284652
4.05,133.55748944804407
4.07,134.21127640924564
4.09,134.5982270364453
4.11,134.96734453720663
4.13,135.42992130677138
4.15,134.7770264508533
4.17,133.78246124701374
4.19,133.69976053563127
4.21,132.6867289240992
4.23,132.79071382501627
4.25,133.2690030934673
