d,vs
0.01,42.896787959995265
0.03,74.56772489526006
0.05,87.34195051048165
0.07,95.92505898026856
0.09,108.25504752205113
0.11,115.67267881642526
0.13,120.09460024923878
0.15,122.35081944134842
0.17,123.942258659018
0.19,124.57749922745434
0.21,124.55073993659441
0.23,124.8145273636206
0.25,124.38346492801415
0.27,122.95050125287541
0.29,121.95337156206556
0.31,121.30539824888196
0.33,120.50241034687876
0.35,120.46217942640108
0.37,121.53529786079348
0.39,122.15828682334643
0.41,122.73163508458777
0.43,122.55983586852945
0.45,124.20183280340542
0.47,124.86201694440487
0.49,125.7183894869911
0.51,125.91542751832517
0.53,125.82941111847181
0.55,125.96057064794601
0.57,127.3183698471055
0.59,127.27674147884558
0.61,127.10764260520051
0.63,127.04426871106043
0.65,129.07137632589786
0.67,129.81117438503713
0.69,130.3789241113975
0.71,130.66011987420302
0.73,129.5543192949619
0.75,128.8962933488306
0.77,128.878131563608
0.79,126.99398055831989
0.81,127.07468375244682
0.83,127.86654611156999
0.85,127.70348450205383
0.87,128.22065818035054
0.89,128.65833936368335
0.91,128.8757377465501
0.93,128.45973902392836
0.95,128.28480458508452
0.97,127.6177773584361
0.99,126.87785942129798
1.01,127.62882520986065
1.03,127.21483596681841
1.05,126.72653134469346
1.07,127.2635736890141
1.09,128.5097050360498
1.11,130.73943290151692
1.13,131.75346757327975
1.15,134.26168161561907
1.17,135.3538824710789
1.19,136.24936001582196
1.21,135.39198997780335
1.23,134.717308557976
1.25,134.96345492299744
1.27,133.98056131184222
1.29,134.94795250487743
1.31,135.58139720115267
1.33,135.08230331833153
1.35,135.4001561966436
1.37,135.50330627662646
1.39,135.59670958168073
1.41,133.83412633616814
1.43,132.5565556403694
1.45,131.97555052966484
1.47,130.7214321266125
1.49,129.9190098023402
1.51,129.38030421419663
1.53,129.69664375830178
1.55,131.26215854595864
1.57,131.8060902778698
1.59,133.76321774598946
1.61,136.77224343958895
1.63,139.48033475122986
1.65,142.8469648092259
1.67,145.37609508918877
1.69,148.11246440592714
1.71,150.35435485865912
1.73,151.71215577082333
1.75,152.95190841946047
1.77,154.28322142501955
1.79,154.47418699313488
1.81,152.49694846597154
1.83,150.83676813415008
1.85,149.94670123665085
1.87,149.57246983497984
1.89,146.67637580168517
1.91,145.21076386572224
1.93,144.82397922172316
1.95,143.67465387395364
1.97,144.3980662070809
1.99,143.4586739127677
2.01,142.66067882918853
2.03,139.34953179500764
2.05,137.58832116854225
2.07,134.551466932824
2.09,133.17572599670433
2.11,131.33155329920262
2.13,130.84051747539516
2.15,130.61899875529272
2.17,134.03099558873384
2.19,136.55835864925692
2.21,139.14565149649266
2.23,140.61497367281996
2.25,142.02712168801543
2.27,140.73663880859485
2.29,141.3251924728623
2.31,139.5524770205351
2.33,138.43188909625474
2.35,135.07999392517917
2.37,132.5909418960711
2.39,131.1290358742671
2.41,129.7974599567339
2.43,128.52239474410422
2.45,129.7518802288022
2.47,128.91612188867342
2.49,129.14164720539722
2.51,128.52643331083416
2.53,129.66769250074302
2.55,128.64963000928668
2.57,127.36861640697232
2.59,128.53180592219908
2.61,129.58422809132315
2.63,129.99618061799913
2.65,128.99593923009067
2.67,126.37037505121737
2.69,123.7780071476007
2.71,122.89941888427761
2.73,122.72539012712774
2.75,122.44761102650541
2.77,121.43627842576657
2.79,119.37278807277336
2.81,118.60646627302653
2.83,117.50797719403964
2.85,116.60013351572618
2.87,115.64798817451515
2.89,114.42842557837957
2.91,114.43306957143777
2.93,116.05605929707883
2.95,115.41013308268124
2.97,116.06418751895383
2.99,114.03596929305677
3.01,113.37432743412124
3.03,112.9865968021797
3.05,115.5808610366657
3.07,127.9919185026339
3.09,141.68122665251985
3.11,134.30582177955952
3.13,130.03281227708493
3.15,126.10084912363308
3.17,126.20064429661065
3.19,125.83162590261912
3.21,126.66531639726846
3.23,130.279946784719
3.25,136.32600638612507
3.27,140.70514005107492
3.29,146.1697547231088
3.31,149.39905601060545
3.33,148.56130082954633
3.35,148.25126690133487
3.37,148.24964395110254
3.39,148.6452043267813
3.41,148.10666372707922
3.43,146.88113827397282
3.45,147.0124187757481
3.47,147.0187869313174
3.49,147.7954082869573
3.51,149.66199984355183
3.53,149.52443443149014
3.55,150.3996865523636
3.57,149.77563469484005
3.59,150.87027269204074
3.61,150.30503536365416
