d,vs
0.01,110.19021087139548
0.03,137.26689491781067
0.05,149.11435755495972
0.07,154.98683573496788
0.09,165.55733834176993
0.11,173.89748422972218
0.13,176.99808288451464
0.15,179.94738498987607
0.17,183.80169713091996
0.19,183.64925354865585
0.21,183.2312668172619
0.23,182.1385703407242
0.25,182.46767143596378
0.27,181.39803207691943
0.29,180.97038910399883
0.31,180.65943671590387
0.33,179.49880841716754
0.35,180.1025105465215
0.37,180.25382391006897
0.39,180.4534192865782
0.41,179.85309438412713
0.43,178.6099575251627
0.45,179.53348414760043
0.47,180.5759719013413
0.49,180.9355201567132
0.51,181.5357125063157
0.53,182.01657663477167
0.55,180.9170940634932
0.57,179.66308768935076
0.59,178.0220761873172
0.61,178.35812195866282
0.63,180.2921575501729
0.65,182.26326275766957
0.67,183.7524221816473
0.69,184.0024379353007
0.71,184.13160099426037
0.73,184.15574483223327
0.75,184.05699375146762
0.77,184.1353928772724
0.79,184.90228663873896
0.81,184.77555482788625
0.83,184.46643422576892
0.85,185.11554796761126
0.87,185.19682244785616
0.89,182.96832172149746
0.91,183.01182385426208
0.93,180.84256510480455
0.95,182.85575739469093
0.97,182.89396840156874
0.99,182.67993433852945
1.01,182.2195156328506
1.03,181.6132261043389
1.05,181.19176276554072
1.07,181.84518897536603
1.09,182.91316204675164
1.11,183.04930450426352
1.13,185.54834551831016
1.15,187.369289993421
1.17,187.39156898473985
1.19,188.99814922572546
1.21,187.6495926146267
1.23,186.56986366981621
1.25,185.85677606550806
1.27,186.1999896369477
1.29,187.7106365323027
1.31,188.1051508643962
1.33,187.4218102432592
1.35,187.32065271716237
1.37,188.03536572058468
1.39,187.17576326589918
1.41,185.30979913979368
1.43,184.86046814312377
1.45,184.85892060687326
1.47,183.50273444675926
1.49,183.23086724852595
1.51,182.93784576851468
1.53,181.7574635121766
1.55,182.4998939459256
1.57,182.17967099512958
1.59,184.02645514131925
1.61,186.48972258485955
1.63,187.33231821900492
1.65,189.53577367964516
1.67,190.8209807579968
1.69,192.73437603623975
1.71,194.2311020288457
1.73,195.19079464937346
