d,vs
0.01,55.339932123595325
0.03,87.5793324161308
0.05,101.18127035159205
0.07,108.58929563468118
0.09,120.37781672781621
0.11,127.98538758196074
0.13,132.59777034679752
0.15,134.50127626214703
0.17,135.57239568369613
0.19,136.31228614230628
0.21,135.60625291225261
0.23,134.14537940199105
0.25,133.9368036926098
0.27,133.14744805615612
0.29,132.0573107145281
0.31,130.73082207230385
0.33,131.46733040395594
0.35,129.93774280851238
0.37,128.71766261283446
0.39,127.6739972401288
0.41,128.00480548500167
0.43,127.33389430155574
0.45,127.31760879882762
0.47,128.45293927556875
0.49,128.0275373869781
0.51,129.13686204438892
0.53,129.7477310788536
0.55,129.026548065747
0.57,129.0578101495429
0.59,129.1623113557974
0.61,129.03416083041154
0.63,129.47131958582972
0.65,130.1487519821194
0.67,131.435940510745
0.69,131.9103313432773
0.71,131.65794148712442
0.73,131.24027964509716
0.75,131.058322335892
0.77,130.74726521740996
0.79,129.45495355823152
0.81,128.6547010951633
0.83,129.75877984930497
0.85,130.59290907052144
0.87,130.9292372697968
0.89,130.8033570774747
0.91,130.20428886017007
0.93,129.74554195054537
0.95,128.7769389296644
0.97,129.0208798887528
0.99,128.48734594211743
1.01,128.2120806750782
1.03,128.41732856240984
1.05,127.64493834749815
1.07,128.22154762237375
1.09,128.8039141005511
1.11,129.42181258091958
1.13,131.31872607868536
1.15,132.25401594736672
1.17,132.03713735268792
1.19,132.36442676378186
1.21,130.01409590092476
1.23,128.4844924081795
1.25,127.88338476179896
1.27,128.46592313733265
1.29,129.87502075058583
1.31,130.74654302897878
1.33,129.8902832888934
1.35,130.13351890343702
1.37,129.66522241215264
1.39,129.20341793085416
1.41,127.8973702617167
1.43,127.4107134684751
1.45,126.17137608192593
1.47,125.49393678198072
1.49,124.23682718414152
1.51,124.97273138913972
1.53,124.89033815484036
1.55,125.33623832324126
1.57,125.31691479203455
1.59,127.29207467821752
1.61,128.9039766252202
1.63,131.04095394339814
1.65,133.67941938571212
1.67,136.09947311848651
1.69,137.26829565744595
1.71,137.74120467535113
1.73,139.72995946029954
1.75,140.76957227963237
1.77,140.7845349157022
1.79,139.78221215755616
1.81,137.70240655625642
1.83,136.17505412605502
1.85,134.85970992786596
1.87,132.5552621879048
1.89,129.32907235579427
1.91,127.65863823056681
1.93,126.5504365640583
1.95,126.98878024944382
1.97,129.01355894629194
1.99,128.08854967706188
2.01,126.78629043727605
2.03,124.52144371935356
2.05,121.50414586574114
2.07,118.462139857048
2.09,115.61093371604856
2.11,114.3671770490469
2.13,112.85122565841144
2.15,113.10321008493594
2.17,115.63062651030724
2.19,119.29085160383174
2.21,122.45194073769495
2.23,123.62941032662094
2.25,125.26655352544886
2.27,125.6379697579954
2.29,124.14692044632181
2.31,122.73636308583986
2.33,121.10811134757061
2.35,118.34884828414859
2.37,114.1334008934788
2.39,111.98626968182609
2.41,110.52286686308948
2.43,109.18136844279547
2.45,109.0256589597104
2.47,107.85627000088391
2.49,108.4054000636562
2.51,109.25805483259074
2.53,110.48478011120666
2.55,110.37702770008288
2.57,108.33296818184773
2.59,108.1594652104176
2.61,109.13721051300318
2.63,109.85268654064735
2.65,109.51989294157272
2.67,106.50791749325637
2.69,104.1591664113864
2.71,103.94592693105089
2.73,103.30567250999859
2.75,103.02416042853231
2.77,103.51436910512987
2.79,101.71263233257041
2.81,101.43334783381123
2.83,99.90608097735544
2.85,99.27423654683021
2.87,98.47278052776493
2.89,97.3532272530895
2.91,97.0888339965367
2.93,98.0430370789921
2.95,98.17924737460432
2.97,97.48621052138374
2.99,96.24694380837474
3.01,95.62747375575235
3.03,95.43315269281922
3.05,98.17343993814937
3.07,112.95082880655758
3.09,126.39231294038109
3.11,120.2002062876204
3.13,115.09459560777789
3.15,113.1572643783914
3.17,112.57921254236118
3.19,112.36104812668744
3.21,113.70354390502274
3.23,117.28333772767454
3.25,123.44940028079857
3.27,128.1263031861537
3.29,132.6620118029279
3.31,135.47005310035078
3.33,134.99191343137747
3.35,135.10348765307776
3.37,135.02712338068997
3.39,135.73634013223236
3.41,135.73749426135925
3.43,135.35394989766678
3.45,135.64960485469888
3.47,136.40757234258038
3.49,137.33723115621467
3.51,138.65491363886088
3.53,136.54874708737896
3.55,136.042440237921
3.57,136.11261787620282
3.59,135.6163512747637
3.61,136.10314555278774
3.63,136.10775140233446
3.65,136.0799651552081
3.67,135.83370079790717
3.69,134.49242803788036
3.71,133.5726860710387
3.73,133.46367939625335
3.75,133.25323143318144
3.77,132.09985069279108
3.79,131.76722732826255
3.81,131.5930199291594
3.83,132.4550497354815
3.85,132.36337711604446
3.87,132.03112989649563
3.89,131.63466750385737
3.91,131.0904743696639
3.93,132.30911452346203
3.95,132.58233682069658
3.97,132.07877223522286
