d,vs
0.01,117.71827530170471
0.03,143.7065306824173
0.05,154.19132379297494
0.07,160.3680833753706
0.09,172.06565336003413
0.11,178.13514428453357
0.13,181.07876952605852
0.15,182.9047956709068
0.17,184.76571735618046
0.19,185.0612621648472
0.21,185.52292582367366
0.23,186.87839840785475
0.25,186.06043795734294
0.27,184.72124016596692
0.29,183.6128965056972
0.31,182.40444221834463
0.33,182.39429073344917
0.35,181.23282948888308
0.37,179.1588866427854
0.39,180.2874953354634
0.41,180.066630188307
0.43,178.68526328080523
0.45,179.15447147553266
0.47,180.7312425759348
0.49,182.75264767773615
0.51,183.74159758914575
0.53,183.64378200344632
0.55,183.97471203630133
0.57,184.90643101109262
0.59,184.5403066525851
0.61,182.83539549721786
0.63,185.23150593311303
0.65,187.2449129529377
0.67,189.66238434367926
0.69,188.6124120328851
0.71,188.9612192034506
0.73,187.92843812495101
0.75,189.48074139342722
0.77,189.9026558828908
0.79,189.2886829207585
0.81,190.52362336173718
0.83,191.37828720970057
0.85,192.1608729698102
0.87,192.61307686299003
0.89,191.58510519477866
0.91,190.1900866322264
0.93,191.56015645875755
0.95,191.7815145701102
0.97,191.94939121869317
0.99,191.91365873934015
1.01,191.74489296238917
1.03,191.08593717439092
1.05,189.74464624464437
1.07,189.65357103987233
1.09,190.71973986470775
1.11,191.74194290400152
1.13,193.69543593408562
1.15,194.66662917801145
1.17,194.7203875817992
1.19,194.19464014846733
1.21,194.18067352456114
1.23,192.93505316639724
1.25,192.99872760871645
1.27,193.1597113234056
1.29,192.6312109077065
1.31,191.4933804579364
1.33,191.3335755205413
1.35,191.81977782800692
1.37,190.93320643792575
1.39,190.74949788609845
1.41,189.03287628662773
1.43,188.60107149729274
1.45,188.1626951940475
1.47,188.30822485989373
1.49,187.37824685157454
1.51,188.0459126375815
1.53,187.82939328046345
1.55,187.74218171164594
1.57,188.37857747216668
1.59,189.91548042658198
1.61,192.85040275807998
1.63,194.81171091451205
1.65,196.55670926512397
1.67,199.4878903755686
1.69,202.5799193101981
1.71,204.88243088321366
1.73,206.77185987930613
1.75,206.8426227141876
1.77,208.68538642900572
1.79,209.3147069897471
1.81,207.3440251131952
1.83,208.13674754974969
1.85,206.74448345147388
1.87,204.79342243312016
1.89,202.57419860095104
1.91,201.8718702978586
1.93,201.03750328153376
1.95,201.40464929170813
1.97,201.3055846168032
1.99,201.0642512223481
2.01,199.814028184353
2.03,198.12932318630635
2.05,195.9518071187346
2.07,191.93826506208364
2.09,189.0070132856371
2.11,188.33259685620885
2.13,188.12991686583263
2.15,191.33498859736667
2.17,193.96354684853193
2.19,196.5124784455561
2.21,199.02562222341209
2.23,199.5005780547383
2.25,200.10337634868958
2.27,200.09974029273377
2.29,200.08902040998564
2.31,198.8929579319209
2.33,199.3217127161145
2.35,195.66156260284728
2.37,192.3037406545715
2.39,190.05695720934443
2.41,189.74227191980572
2.43,188.2478228378219
2.45,187.26031836778242
2.47,186.68853092819236
2.49,188.49459678509425
2.51,189.02843705208082
2.53,190.80376156686157
2.55,191.6971739914999
2.57,189.93264718124317
2.59,189.81998143458642
2.61,190.83228088971063
2.63,189.49358350791923
2.65,188.22850960250122
2.67,185.4684434418003
2.69,184.3553516106174
2.71,184.21126792301868
2.73,182.7755471032
2.75,182.87304334245758
2.77,183.96471034019658
2.79,182.87398554858035
2.81,181.4628260370578
2.83,179.16648554567305
2.85,178.69160001279164
2.87,178.61221209031973
2.89,178.67711179511838
2.91,176.31270567131025
2.93,176.096390287678
2.95,176.45342895349353
2.97,176.0080503404503
2.99,174.0075150722016
3.01,173.1994930116219
3.03,173.03420928400936
3.05,174.33144041746493
3.07,187.10584013251318
3.09,199.97548825907074
3.11,194.54769780257706
3.13,191.6458748814512
3.15,187.8444031649174
3.17,186.2292812439404
3.19,184.80544319896717
3.21,184.83736162490672
3.23,186.2362903524594
3.25,191.60910492839744
3.27,194.73320893481602
3.29,199.92119261135323
3.31,202.53912612070008
3.33,202.9586626103056
3.35,201.46528992219984
3.37,199.78283259123668
3.39,200.7926379384221
3.41,200.13297911196204
3.43,199.83360016287332
3.45,201.2072815929013
3.47,203.18159962310168
3.49,204.7768627683116
3.51,204.434876360361
3.53,203.76810599828107
3.55,202.17995203715063
3.57,201.24012526390445
3.59,200.50130031119352
3.61,200.20867908295054
3.63,198.61666370760943
3.65,197.98387532222614
3.67,196.6801017136804
3.69,196.99087568190473
3.71,195.6733435255045
3.73,194.8322251728051
3.75,193.53332338766035
3.77,193.84149622369694
3.79,193.88884969104458
3.81,193.8882890134828
3.83,193.64501227336123
3.85,194.10404448900636
3.87,193.41822526408063
3.89,190.11484234110432
3.91,189.08871285473123
3.93,188.59873090829194
3.95,189.2565034312429
3.97,190.0466395104754
3.99,188.32755930413717
4.01,187.1775918169485
4.03,186.87097474623783
4.05,188.70121813074036
4.07,190.74635806751252
4.09,191.58267982736584
4.11,190.56173337371632
4.13,190.50759571945053
4.15,189.1835774937905
4.17,189.25969266089788
4.19,187.58973480587343
4.21,187.99044818592625
4.23,187.7237596643269
4.25,188.19236411141776
4.27,189.32503368190174
4.29,190.51512693510074
4.31,188.34572107647259
4.33,189.65314297769697
4.35,190.03395172145144
4.37,189.1582087356301
4.39,186.84942966461375
4.41,186.14468280230756
4.43,185.14770433663938
4.45,183.9070929273326
4.47,183.6287883806928
4.49,182.78747647799813
4.51,182.08623755955287
