d,vs
0.01,87.21886968532468
0.03,115.96176456675668
0.05,128.29730940653812
0.07,135.9935477389836
0.09,147.4426311593459
0.11,153.7215698806728
0.13,159.0795188366778
0.15,161.3233053512475
0.17,163.7420327688127
0.19,164.4918494343393
0.21,164.96424875550815
0.23,164.53924599551675
0.25,163.52258194609342
0.27,161.2135573599031
0.29,160.86212760711058
0.31,159.8585983838682
0.33,158.71873693124328
0.35,157.23075986089808
0.37,156.74040931457986
0.39,156.4589220624698
0.41,155.4088107116667
0.43,153.42100978750625
0.45,154.12371113573488
0.47,156.64104872733034
0.49,157.80386963000794
0.51,158.57973166168188
0.53,160.0924207650755
0.55,159.50739561996332
0.57,159.50445486966407
0.59,159.12533407145622
0.61,159.7917949082755
0.63,160.3281577545108
0.65,160.84645772992846
0.67,161.0863180603034
0.69,161.06588777427496
0.71,159.76774867395233
0.73,159.10301742966956
0.75,159.27731369677065
0.77,160.10059651153912
0.79,159.3349471007319
0.81,159.8940691077999
0.83,160.49068024542163
0.85,161.69042469794923
0.87,163.6344986226769
0.89,163.64771817791964
0.91,163.6662246073058
0.93,164.36099926291482
0.95,165.6175367725054
0.97,165.43189426295504
0.99,166.3097867776661
1.01,167.17587611799203
1.03,166.08615844472342
1.05,165.81509426159647
1.07,166.93013440629372
1.09,166.66051484886128
1.11,166.44679190644268
1.13,166.8992003191271
1.15,169.06065919335862
1.17,170.7097163924358
1.19,172.35756902278666
1.21,172.49735148413885
1.23,170.87266962347627
1.25,170.32098224865413
1.27,171.61422211849157
1.29,171.98668213086137
1.31,171.9395245052636
1.33,173.93320421334187
1.35,174.43918721656976
1.37,173.40976615015572
1.39,173.19606871027239
1.41,172.30911352457795
1.43,170.73782411698966
1.45,169.52222134903815
1.47,167.70856544119445
1.49,167.40401563893104
1.51,168.64843106299537
1.53,168.4829833179308
1.55,169.659193564895
1.57,170.46530461093025
1.59,172.51110573639866
1.61,174.0778160869885
1.63,176.28371759026965
1.65,179.56276686873815
1.67,180.95073794190924
1.69,182.30876173923966
1.71,182.41720216630574
1.73,183.7425107240183
1.75,185.05023123567491
1.77,186.11626912983508
1.79,185.52777383023118
1.81,182.468579878608
1.83,180.62838005650607
1.85,180.131826593978
1.87,179.1110804254135
1.89,175.59754481263062
1.91,173.40260217202527
1.93,172.28656360766388
1.95,173.60173031963745
1.97,173.76102981644885
1.99,173.8162976803407
2.01,172.59452986525693
2.03,170.39304548643213
2.05,166.74524411621096
2.07,162.43951250010264
2.09,161.16238856951938
2.11,160.56313282829117
2.13,159.05559186386643
2.15,160.577568157966
2.17,162.19546243847608
2.19,165.34314842939108
2.21,166.9454151177488
2.23,167.65268303000832
2.25,168.19698315666335
2.27,167.29765862684002
2.29,166.15741177343253
2.31,164.83180030915818
2.33,164.71025852903136
2.35,160.59476662422782
2.37,157.49198479929333
2.39,156.02722007750288
2.41,154.1850477760921
2.43,154.54073512328605
2.45,154.03985536244855
2.47,152.6729790971309
2.49,152.815459522054
2.51,153.42490919809197
2.53,154.07875487727955
2.55,154.09448171614682
2.57,154.09629827010468
2.59,156.2550352831868
2.61,156.9133406028522
2.63,157.13845206933584
2.65,155.553557998553
2.67,152.76652775908772
2.69,151.21455448669428
2.71,150.56216441617138
2.73,149.84621371458033
2.75,150.4137365482972
2.77,150.81903658691027
2.79,150.79837615309873
2.81,150.1222110544243
2.83,148.32481394809975
2.85,147.5852569628475
2.87,146.62509946790973
2.89,146.4655191825152
2.91,147.6859026590406
2.93,149.05245941936107
2.95,146.88702840995634
2.97,145.65632985163387
2.99,144.2088260058764
3.01,143.6253942105517
3.03,144.64446849117238
3.05,146.44658409232153
3.07,160.09149502558697
3.09,173.14176946075915
3.11,166.51674414075814
3.13,163.02304841042056
3.15,159.89678770621742
3.17,159.30859089012756
3.19,157.3295089898275
3.21,159.83980333439388
3.23,161.51161053029625
3.25,168.11482120651715
3.27,171.90105480561772
3.29,175.13840451650535
3.31,177.47596941889083
3.33,176.3409619851838
3.35,177.46630964090784
3.37,177.53997124575528
3.39,177.1943056692596
3.41,177.02529748485622
3.43,176.70306111755463
3.45,177.89911975532365
3.47,178.02246436318921
3.49,177.8112948762724
3.51,176.6419802275095
3.53,174.47436159906295
3.55,174.90340627956542
3.57,175.1179361373625
3.59,173.74276802126946
3.61,173.60145372845534
3.63,172.52684336045766
3.65,171.94332926863459
3.67,172.04323635141247
3.69,170.82792120032826
3.71,168.79331594168164
3.73,168.8076141595464
3.75,168.0812847749705
3.77,168.1777193513229
3.79,169.08950606965942
3.81,169.18008340467253
3.83,168.84394485369728
3.85,167.55188687690443
3.87,165.7120247705626
3.89,164.8153095057994
3.91,164.30224867038763
3.93,164.36842099744229
3.95,164.01296021607635
3.97,164.24191947155396
