d,vs
0.01,7.750282992989047
0.03,24.442308890094715
0.05,32.97603549415646
0.07,38.615193047677494
0.09,47.64785241661926
0.11,54.516666855592675
0.13,58.65302083595421
0.15,60.93875551564836
0.17,63.13712367825459
0.19,63.63085098420409
0.21,64.10270357613318
0.23,63.43409878793292
0.25,63.778170667463016
0.27,62.869687955873495
0.29,61.749287685790165
0.31,61.34527822188594
0.33,60.97729564917178
0.35,61.05813220097172
0.37,60.360384291694956
0.39,60.18343572391351
0.41,59.64044303265164
0.43,59.12512847585512
0.45,59.79137761237182
0.47,60.70509681211372
0.49,61.38678629931226
0.51,62.26443107344544
0.53,62.7409059392835
0.55,62.60589632405936
0.57,62.397047408946186
0.59,62.053635462492714
0.61,61.449802005672375
0.63,61.89793892778161
0.65,62.52899239824657
0.67,63.70424590395578
0.69,63.58405119677651
0.71,62.90456433926425
0.73,62.53593266836178
0.75,63.169117696984486
0.77,63.35028707383061
0.79,63.00714155050111
0.81,62.906581281678854
0.83,62.57267820102383
0.85,62.961617571397525
0.87,62.81615896177606
0.89,62.136394812400845
0.91,62.36730639854118
0.93,62.1146515750651
0.95,61.826770186700074
0.97,61.059070097299276
0.99,60.54310552043454
1.01,61.09718120426173
1.03,60.76971948997655
1.05,60.548434755876904
1.07,60.94070829221855
1.09,61.232752812344025
1.11,62.08611251976901
1.13,62.72156173884497
1.15,63.866576375950785
1.17,64.49851199550052
1.19,64.05571676743078
1.21,63.28512718794642
1.23,62.346387937874795
1.25,62.13325126219333
1.27,61.791630107587764
1.29,62.54710801502902
1.31,63.43215489094246
1.33,63.57824410395705
1.35,63.752279677742855
1.37,63.74538886947094
1.39,63.18786975734775
1.41,62.5563541762183
1.43,61.77582746078228
1.45,60.674369801546284
1.47,59.8452686694026
1.49,58.95065731038456
1.51,58.51419414601495
1.53,58.50179513088086
1.55,59.2862767774431
1.57,59.68589925578839
1.59,61.823571794468144
1.61,63.11314688167519
1.63,64.98735585206119
1.65,67.3191552556858
1.67,68.64020693631369
1.69,69.7997645743417
1.71,70.9345423442948
1.73,72.07320563196751
1.75,73.09883614917447
1.77,73.62770951711556
1.79,73.74353054961728
1.81,72.08533622029876
1.83,70.85946111624801
1.85,69.46160538255523
1.87,68.49686358728341
1.89,66.03257585471827
1.91,64.34341560597667
1.93,63.130375743543595
1.95,62.820353159050164
1.97,63.59710780545985
1.99,62.80853128116166
2.01,61.98499013492885
2.03,60.41149691288621
2.05,57.71562923248761
2.07,55.11254044590153
2.09,53.16139469855656
2.11,51.96157494502219
2.13,51.490770264210525
2.15,51.64882509740211
2.17,53.46767025459485
2.19,55.831217344296874
2.21,58.14938956508461
2.23,59.632381657522316
2.25,60.434491005291925
2.27,59.83713614179262
2.29,59.5773894266192
2.31,58.271413425330586
2.33,56.866622744165994
2.35,54.15098377381854
2.37,51.404695976566224
2.39,50.56107411136481
2.41,49.13892894532039
2.43,48.107949572202365
2.45,48.12353431900563
2.47,47.225420449844634
2.49,47.985336948533806
2.51,48.07462080717188
2.53,47.9831068233584
2.55,48.33521939944508
2.57,46.79538301185583
2.59,47.60027586995874
2.61,48.83071526223718
