d,vs
0.01,31.679972785502525
0.03,61.146698920284834
0.05,73.05596771964515
0.07,80.86114743302774
0.09,92.63024011518677
0.11,100.78614212307515
0.13,105.79738724731278
0.15,108.1113487470677
0.17,109.95929969601461
0.19,110.22276693964288
0.21,110.67044452312038
0.23,110.56846782569042
0.25,110.3954182318874
0.27,109.25958928100953
0.29,108.73187118222346
0.31,108.02929073972398
0.33,108.24310232885655
0.35,107.71009102788607
0.37,107.43201822566725
0.39,106.77401943080429
0.41,106.50580308247862
0.43,106.61978535310386
0.45,107.85258392882243
0.47,110.15780469336933
0.49,110.53153643853874
0.51,111.9316384722496
0.53,111.82132734048045
0.55,111.32688569596002
0.57,112.3771330808566
0.59,112.1077864577132
0.61,112.16323713268571
0.63,113.23149372424228
0.65,114.40728863370857
0.67,115.11591265103218
0.69,115.27592003151362
0.71,114.4620461520874
0.73,114.49998363989316
0.75,114.54530467567504
0.77,114.87054867717468
0.79,114.02515280249784
0.81,113.97003094358404
0.83,114.39268930089926
0.85,115.33316072335187
0.87,115.12889340823472
0.89,115.03400372177676
0.91,115.40162932843036
0.93,114.96162614495222
0.95,114.29199877690667
0.97,114.55833856590951
0.99,114.38033989649175
1.01,114.66601823982323
1.03,114.80503535730416
1.05,114.14066737713537
1.07,114.54675973142236
1.09,114.68747012724208
1.11,116.83390679300565
1.13,117.3934428480634
1.15,118.3575150255908
1.17,119.33796847270665
1.19,119.66997004015396
1.21,119.32335427608272
1.23,119.02038637752202
1.25,119.70096853539565
1.27,120.01677944658287
1.29,120.98276599326707
1.31,121.9269434523569
1.33,121.99242019275536
1.35,121.29398315847887
1.37,121.27139290473765
1.39,120.55472479981702
1.41,118.72084227735095
1.43,118.15173948880923
1.45,117.18238491251972
1.47,116.23554298339072
1.49,115.25773278515639
1.51,116.24474216178078
1.53,116.0208503813221
1.55,117.08952398392452
1.57,118.33642911976646
1.59,119.41741550902636
1.61,122.02036414209144
1.63,124.3639604033371
1.65,127.68423223025847
1.67,128.97786431732843
1.69,131.3507752158644
1.71,132.52578851701662
1.73,134.29136467015175
1.75,135.20335669062675
1.77,135.89166030903894
1.79,135.90633740905915
1.81,133.21474551787557
1.83,132.1814534201677
1.85,130.45682515461297
1.87,127.67066282801868
1.89,124.8765735682595
1.91,122.72348157271729
1.93,121.6412493124777
1.95,121.12444595352032
1.97,122.57332397804772
1.99,121.9506675230204
2.01,121.47243783582125
2.03,119.91913666616573
2.05,117.17468262017923
2.07,113.3674002815227
2.09,111.41740371108995
2.11,110.7794272674719
2.13,109.65180174681898
2.15,109.63026007431225
2.17,111.13686385140123
2.19,114.55036330714957
2.21,117.30342381215043
2.23,117.5903302701807
2.25,119.07645549986918
2.27,118.6336297673654
2.29,118.19735964295997
2.31,116.7114469091248
2.33,116.00548252090289
2.35,112.86314269688098
2.37,109.48681431257687
2.39,108.08645755795692
2.41,106.60546563931993
2.43,104.35721004759657
2.45,104.49975817448755
2.47,103.39060411309046
2.49,103.88573014924408
