d,vs
0.01,34.54200776936131
0.03,63.88186078969329
0.05,76.08284834510904
0.07,83.47818058780412
0.09,95.25664599988397
0.11,102.73252616008737
0.13,106.78500531369787
0.15,110.1123300363632
0.17,111.19198840416621
0.19,112.42327299832736
0.21,112.62507313533466
0.23,112.02509189999299
0.25,112.50872596966008
0.27,110.98117314864369
0.29,110.76029644846287
0.31,110.94739307401868
0.33,110.81149946051143
0.35,110.7136152872695
0.37,110.51297667832644
0.39,110.18744230177444
0.41,110.0894743710134
0.43,109.01658011987256
0.45,110.61510963001487
0.47,111.59263633141936
0.49,111.96375004066489
0.51,113.54082836268444
0.53,114.67243020916007
0.55,114.7352371193611
0.57,115.4280458005901
0.59,115.42287495118484
0.61,115.0834573784388
0.63,115.12498287012976
0.65,116.09807507050077
0.67,117.47612581088944
0.69,116.88735068823279
0.71,115.47727822192435
0.73,114.68584069167443
0.75,114.94436870532094
0.77,113.95099506931547
0.79,113.17637203079369
0.81,113.51500911629775
0.83,113.61907733798743
0.85,113.07960303636337
0.87,113.66757049893887
0.89,113.3603746864791
0.91,113.32926262719812
0.93,112.54331107634917
0.95,112.67439799486642
0.97,112.68925773016144
0.99,111.66792659403217
1.01,111.57817275840196
1.03,110.82649539532926
1.05,110.30693700159726
1.07,110.69697549407424
1.09,111.40182738435587
1.11,112.77876890308158
1.13,113.8793116838067
1.15,114.57378285862883
1.17,115.11068750903111
1.19,115.61796319676934
1.21,116.46619789923079
1.23,114.97073223922037
1.25,115.8002006987585
1.27,115.71884703051387
1.29,115.88308026039331
1.31,116.39582049548872
1.33,116.85605633786388
1.35,116.84669748805425
1.37,116.82030714411388
1.39,115.8729268367236
1.41,115.06127099075881
1.43,113.5075975829605
1.45,112.40945008420503
1.47,110.8622589907045
1.49,110.29358599808975
1.51,110.02512293136611
1.53,110.09879750056297
1.55,111.21036679151715
1.57,111.80860542038239
1.59,114.69024188608147
1.61,117.58307330772227
1.63,118.46519293234842
1.65,121.60230629838037
1.67,123.53486780643996
1.69,124.91167291332495
1.71,126.416717925536
1.73,128.00886702093237
1.75,128.3534440278492
1.77,129.88504779883937
1.79,129.09490196519798
1.81,127.99823675221532
1.83,127.02886108429236
1.85,125.22763044814612
1.87,124.09713343189881
1.89,121.49660147558865
1.91,119.77885026100931
1.93,119.70969195833692
1.95,119.05329851716955
1.97,119.97049801329709
1.99,119.18694948301045
2.01,117.38779389178622
2.03,115.5762680281431
2.05,112.46876206061991
2.07,108.64134974746472
2.09,106.47810146002362
2.11,103.92946133004058
2.13,103.86737017335106
2.15,104.9393245200581
2.17,106.33148482775837
2.19,109.51592649270664
2.21,113.74773026519176
2.23,115.74643489305775
2.25,116.9236287007358
2.27,116.38650983894489
2.29,115.39067275942882
2.31,113.5142123195916
2.33,111.95870271285521
2.35,108.86425165493917
2.37,105.51516388340538
2.39,104.2646655546711
2.41,101.64608538818779
2.43,99.5011247995476
2.45,98.62967596898288
2.47,98.26651810563212
2.49,98.50945268818933
2.51,98.25193702453275
2.53,98.61449162757577
2.55,98.42823541167644
2.57,96.8721484484728
2.59,98.54539913488384
2.61,99.68245175594781
2.63,100.79218540541433
2.65,99.44901081911281
2.67,96.25506211498669
2.69,93.93602795718049
2.71,93.73594772264732
2.73,94.46040540717162
2.75,94.17951374670558
2.77,93.93570195730764
2.79,92.72002549971228
2.81,92.00191209850009
2.83,90.12931267582697
2.85,88.73452247717013
2.87,87.84592776047052
2.89,87.67023053910148
2.91,87.96176349963825
2.93,88.72984923119701
2.95,88.2283816019192
2.97,87.47758722687965
2.99,85.36503343989712
3.01,84.98573230750009
3.03,84.96163283403189
3.05,87.2922160359139
3.07,100.54869419995227
3.09,113.68505666603888
3.11,107.48957831825885
3.13,102.0699479656006
3.15,98.86369249678732
3.17,98.82829074235738
3.19,97.88858064652067
3.21,99.53983613147659
3.23,102.59148030498218
3.25,108.51530432411724
3.27,113.14530994737383
3.29,117.92698352377502
3.31,119.28787942906341
3.33,118.44647293187836
3.35,118.61116212077218
3.37,117.46800809476468
3.39,118.17574860246366
3.41,117.60358234358853
3.43,116.75545472978271
3.45,117.96013936530419
3.47,119.07394085259492
3.49,119.91614038368346
3.51,120.90708259054573
3.53,120.11822723190662
3.55,120.31534239497098
3.57,121.85789994183268
3.59,121.25965482034374
3.61,121.03416760702504
3.63,121.10402637784291
3.65,120.72873545702076
3.67,120.40412709333839
3.69,119.8301144759479
3.71,118.97248146520398
3.73,118.98736437075361
3.75,118.72152417216388
3.77,117.14034321137854
3.79,117.68188889537714
3.81,117.5547953195426
3.83,116.61277345581242
3.85,115.8720043352357
3.87,114.42699285154609
3.89,113.7229629685101
3.91,114.00179675576709
3.93,113.90941563321279
3.95,113.68314754760033
3.97,113.42384699536753
3.99,111.22355252757866
4.01,111.11394682299107
4.03,110.78343977474997
4.05,111.3545575605254
4.07,112.85131834909829
4.09,113.49022072359185
4.11,112.5329695793433
