d,vs
0.01,9.362386803895347
0.03,27.486792659854125
0.05,37.09653250039345
0.07,43.44441892002384
0.09,53.86068638066446
0.11,60.643526328786706
0.13,64.21688635278062
0.15,66.12602399612193
0.17,67.83402098690974
0.19,69.38855292840636
0.21,70.18466971013031
0.23,69.86340430070281
0.25,70.04359401762432
0.27,68.62986670466327
0.29,67.79254452318544
0.31,67.56760423851215
0.33,67.23959418546545
0.35,66.60904731732815
0.37,66.09626965832312
0.39,64.9491597184277
0.41,64.41901089580321
0.43,63.86857719812547
0.45,64.77823637494613
0.47,65.60279824981613
0.49,66.82668678911148
0.51,67.70083116118457
0.53,67.79054688593313
0.55,67.60365570411535
0.57,67.97826432569411
0.59,67.64342926920554
0.61,67.865446943189
0.63,68.53370559669779
0.65,69.52293414141204
0.67,70.43546163154673
0.69,70.78218769830865
0.71,70.3064650609461
0.73,70.14324816149492
0.75,70.7170298611285
0.77,70.551762642901
0.79,70.19042706182837
0.81,70.14671426881324
0.83,70.23564818741914
0.85,70.70870173952386
0.87,70.7762007873855
0.89,70.74166564432855
0.91,71.03366411319028
0.93,70.77664461949138
0.95,70.04810456963803
0.97,70.09442009820609
0.99,70.0231711490483
1.01,70.19618650753638
1.03,69.826556703512
1.05,69.69796949121522
1.07,69.93581721303936
1.09,70.3885760901648
1.11,71.34808705789139
1.13,72.07877807832651
1.15,73.2805979764797
1.17,73.98987548731098
1.19,73.98611459491819
1.21,73.12387712955005
1.23,72.46172329863735
1.25,71.88391483143327
1.27,71.859414604026
1.29,71.7892504419403
1.31,72.38998454783459
1.33,72.33895044400094
1.35,72.38636253036329
1.37,72.34250083681707
1.39,71.9542507953645
1.41,70.92176293456536
1.43,70.32651249122664
1.45,69.22628745735292
1.47,68.03714368361254
1.49,67.10240173182127
1.51,68.15471940666355
1.53,67.1027527479
1.55,67.97259394637418
1.57,68.06946088015458
1.59,69.75355422800357
1.61,72.47882251801727
1.63,74.25798598152845
1.65,77.4272745709702
1.67,79.94053617028739
1.69,80.54068266634611
1.71,81.49027850906403
1.73,83.39029408482419
1.75,84.10220041705662
1.77,83.8908735672025
1.79,83.80078362436832
1.81,82.07563172229762
1.83,80.5545611265931
1.85,79.67172292459117
1.87,78.5543438382221
1.89,76.15165417814582
1.91,74.62706032508223
1.93,73.75727805899835
1.95,73.95624303862209
1.97,74.42649277683974
1.99,74.03075882203349
2.01,72.50878008240377
2.03,70.58308752566266
2.05,67.901737301461
2.07,64.39906373593777
2.09,61.46877697156402
2.11,60.686774102655406
2.13,59.5154816551317
2.15,59.675576199851704
2.17,61.47896567208776
2.19,64.61361617848549
2.21,66.81962398087393
2.23,67.34560831213311
2.25,67.96197450990317
2.27,67.73131346638802
2.29,67.69681435014913
2.31,66.93675636491027
2.33,66.08478034311234
2.35,63.44529540670427
2.37,60.54976365441446
2.39,60.01608181640459
2.41,58.67396640063843
2.43,57.662241904401725
2.45,57.441805626994274
2.47,57.466629148661525
2.49,57.5682986946583
2.51,58.20095726755636
2.53,58.710450916832784
2.55,58.868348566661375
2.57,57.63676364802503
2.59,58.285073919120215
2.61,59.652391733869
2.63,60.00931244257906
2.65,59.20566972750004
2.67,57.2694689333503
2.69,55.22919576424257
2.71,54.05816581137613
2.73,53.929175074351065
2.75,52.912872870516416
2.77,53.25457780321329
2.79,52.1423924821079
2.81,51.16164752318937
2.83,49.632483132386824
2.85,48.36566931133241
2.87,47.033872547500394
2.89,46.83273837623896
2.91,46.11719333676903
2.93,46.305477615314025
2.95,46.18480889901686
2.97,46.40080817140245
2.99,45.59459645505826
3.01,45.761176381745685
3.03,45.52468404706315
3.05,47.85661857633949
3.07,58.711491735676816
3.09,70.94477486804166
3.11,64.87009237530019
3.13,60.228681523200486
3.15,57.386251108279694
3.17,56.28616895089431
3.19,56.26655118373174
3.21,57.487293003334706
3.23,60.09551234415213
3.25,64.53800675599727
3.27,68.5055916840324
3.29,72.526642182144
3.31,74.77788278671835
3.33,74.58374573199235
3.35,74.52084377500275
3.37,74.21901551727665
3.39,74.07388893374065
3.41,73.3546785191228
3.43,73.00890636343196
3.45,73.77457965882058
3.47,74.77850074186905
3.49,75.50524815300388
3.51,75.52293924404673
3.53,74.89574515642903
3.55,74.63816533675306
3.57,74.33959148455355
3.59,74.19412432269465
3.61,73.83485563624228
3.63,73.99791877481125
3.65,74.2286594053094
3.67,73.85101525857102
3.69,73.20012154309327
3.71,72.57906755561532
3.73,72.40965890196486
3.75,72.10295651764
3.77,71.3996129984763
3.79,71.8508753687222
3.81,71.77215186393684
3.83,71.66825772436032
3.85,71.79102907235632
3.87,71.39727924759308
3.89,70.88789805015217
3.91,70.34289882390422
3.93,70.83324796291927
3.95,70.62553060923359
3.97,70.62409212389073
3.99,68.9468558579389
4.01,68.38250142690512
4.03,68.37177100371413
4.05,68.70895900329396
4.07,70.3121961171436
4.09,70.58419843933098
4.11,70.50147882380514
4.13,70.14953520583101
4.15,69.3181073100642
4.17,69.03135908486227
4.19,68.62873244539422
4.21,68.76574690656263
