d,vs
0.01,113.60532243778479
0.03,138.52123742245655
0.05,147.18364467857901
0.07,154.76242951405456
0.09,165.44002182158565
0.11,171.66149320263222
0.13,176.65536921284598
0.15,179.18650383485715
0.17,181.12858855079614
0.19,183.03503801721337
0.21,184.3556030476809
0.23,183.9115964271806
0.25,184.29944348400957
0.27,182.13408479481566
0.29,181.406736832618
0.31,180.29343407856751
0.33,180.17835318650518
0.35,178.58803644516973
0.37,178.60872997288797
0.39,177.17295657041015
0.41,176.77410108113762
0.43,177.07033528142603
0.45,178.31666725156302
0.47,178.89368512333175
0.49,178.84362675167077
0.51,179.35615638206832
0.53,180.35053974558727
0.55,179.7996070185877
0.57,180.01117352747545
0.59,180.9564305549911
0.61,181.55238009387878
0.63,182.469879085785
0.65,184.15007336655887
0.67,185.44324439474647
0.69,185.0621971937901
0.71,184.8460681107247
0.73,184.08875090932656
0.75,183.88482221968118
0.77,183.58445129413673
0.79,184.02247289732725
0.81,183.05584982050945
0.83,183.17245836965293
0.85,183.11231025877615
0.87,184.6912684904721
0.89,183.92829679176782
0.91,184.6548013024184
0.93,184.26441617833473
0.95,184.2109588682269
0.97,184.27314443375926
0.99,184.80566348394345
1.01,182.79064986093528
1.03,181.36738486297529
1.05,180.849183321124
1.07,180.9692177106718
1.09,180.95751040408177
1.11,182.91000291374868
1.13,184.25006517316774
1.15,185.13993164866085
1.17,186.07070557409818
1.19,185.84620802406454
1.21,185.1422660598385
1.23,183.93148468391777
1.25,183.579442918548
1.27,184.05411129311693
1.29,182.40761091395808
1.31,183.30937951884744
1.33,182.6278297326261
1.35,183.4579130695194
1.37,183.39900123282766
1.39,182.53138034213734
1.41,179.65812257364178
1.43,178.4906361997347
1.45,178.10951662353412
1.47,176.93049468771358
1.49,175.15568925473443
1.51,176.48337302528375
1.53,176.61480323831458
1.55,179.26643105099495
1.57,179.5785967460412
1.59,180.49067124988161
1.61,183.5140225798308
1.63,185.55176234479077
1.65,187.1835201111207
1.67,188.0360616330359
1.69,189.1059392029868
1.71,189.5837592748883
1.73,191.34431629167457
1.75,191.63113527869982
1.77,192.45497550513105
1.79,192.90274996360586
1.81,190.6035119294007
1.83,188.7420422541146
1.85,187.4780016699915
1.87,186.33372487668373
1.89,182.88303466661407
1.91,181.71099065867787
1.93,179.7957230958131
1.95,178.83286794098774
1.97,179.38682590468147
1.99,179.96323971313518
2.01,177.0102785100329
2.03,175.06981453813913
2.05,172.81618621296062
2.07,168.97988939834136
2.09,165.29228356174215
2.11,163.68767250136833
2.13,162.42387458698173
2.15,163.56506972454397
2.17,165.65443384908866
2.19,167.5555854323717
2.21,171.00888437783357
2.23,171.60860694931117
2.25,173.00884387719367
2.27,172.91169462801057
2.29,172.51948334258321
2.31,170.7040269169911
2.33,169.7306995631337
2.35,167.6501212094513
2.37,164.10630991658795
2.39,162.87076616510927
2.41,160.43462253831242
2.43,159.73969627375863
2.45,159.48476147510192
2.47,160.00386737276193
2.49,160.38740418087175
2.51,159.70001642876394
2.53,160.5646798475602
2.55,160.38412708684268
2.57,157.83837968520353
2.59,158.6182447685547
2.61,159.3689899592686
2.63,159.43610368954566
2.65,158.51687282328015
2.67,155.11989505317166
2.69,152.60629204829837
2.71,151.35608171987317
2.73,151.90421145228268
2.75,151.4214239476529
2.77,152.62788157607153
2.79,150.61871380277523
2.81,149.55447573025862
2.83,148.5448426027454
2.85,147.85523755002635
2.87,144.85932379499422
2.89,143.91861923098554
2.91,143.30558977645123
2.93,145.71606571127327
2.95,145.1127944824217
2.97,144.58628150415035
2.99,143.87456423378936
3.01,143.3102008449875
3.03,143.70865411429918
3.05,146.57905978702223
3.07,160.01638055845552
3.09,172.83811238526613
3.11,167.1571736712617
3.13,162.70559708735684
3.15,159.75757213074655
3.17,158.69938054886308
3.19,158.53731457488755
3.21,159.23211315769908
3.23,161.62000983529512
3.25,167.6713206223201
3.27,170.787939887066
3.29,173.7529790754454
3.31,176.44810060406044
3.33,175.00770606164605
3.35,175.42721419527584
3.37,174.17716898272846
3.39,173.4600264957315
3.41,172.639588039842
