d,vs
0.01,285.5221982278924
0.03,252.30183018407917
0.05,251.04295115230187
0.07,252.26397044765164
0.09,258.4077804307032
0.11,262.4533056633445
0.13,264.51233431045773
0.15,265.5470596123819
0.17,267.8329302209169
0.19,267.7260811012505
0.21,270.00597069885004
0.23,268.85841106599105
0.25,268.4889553948845
0.27,268.4048028581805
0.29,267.3729594927623
0.31,266.2944356866896
0.33,266.3725220531732
0.35,266.35894746273806
0.37,265.1786841998393
0.39,267.0248885125523
0.41,266.56364067960857
0.43,266.78507773272855
0.45,266.3836369662927
0.47,265.9523396641043
0.49,269.09936840657383
0.51,269.70444176248026
0.53,269.22806875516886
0.55,268.9139498949015
0.57,270.440594025733
0.59,270.40439339872216
0.61,270.643046303412
0.63,269.21087044599716
0.65,272.6831730081438
0.67,275.3018165209637
0.69,274.43246649980836
0.71,273.4922554170608
0.73,271.9101419521918
0.75,272.53966123747006
0.77,272.9259858899436
0.79,273.3676557892046
0.81,273.45492943665033
0.83,273.0148030197843
0.85,272.82725923949056
0.87,275.1563671062217
0.89,275.4524823774888
0.91,275.23717206784175
0.93,273.13508190180505
0.95,274.14239818358203
0.97,274.86963010593826
0.99,275.8740451370016
1.01,276.44355583495394
1.03,277.13856029103766
1.05,276.4053333552667
1.07,276.1851014517956
1.09,277.78837001443884
1.11,281.9071256085809
1.13,282.57614872739083
1.15,283.74880311845766
1.17,281.7821668983026
1.19,281.05577774872023
1.21,281.56234842242293
1.23,279.37602601497946
1.25,275.4845455121522
1.27,274.8950822033485
1.29,274.6889026164516
1.31,274.855341030026
1.33,273.68455096039145
1.35,275.5536925422164
1.37,273.1706455092072
1.39,271.01428687058615
1.41,272.21768625140857
1.43,270.6541327119449
1.45,272.435382908023
1.47,275.0426470651483
1.49,274.0530094802586
1.51,272.30615747477174
1.53,272.9374037913569
1.55,272.71450330675975
1.57,272.41925893919085
1.59,274.2714545211535
1.61,277.35131321993117
1.63,281.34048960488366
1.65,283.43447098314914
1.67,285.10493534967435
1.69,286.5732748629649
1.71,287.66373746525085
1.73,289.5385565412667
1.75,290.77028250042036
1.77,290.9873694748697
1.79,291.53255291872256
1.81,290.40192425360965
1.83,288.7656540969729
1.85,287.414949088134
1.87,288.4472859806492
1.89,285.97497198651166
1.91,287.46803660406607
1.93,287.36083357365015
1.95,285.1802233899568
1.97,287.4803585336046
1.99,287.25829427810294
2.01,287.0554666931041
