d,vs
0.01,22.2265759688742
0.03,48.33361555597343
0.05,60.30919291489276
0.07,68.36484671133344
0.09,79.86999254984885
0.11,87.84665812695425
0.13,92.26977870986997
0.15,94.19319544627209
0.17,96.23802683509484
0.19,96.89525317308369
0.21,97.56339797927137
0.23,97.39055884234479
0.25,97.05071365459644
0.27,95.7633528395993
0.29,94.71123894564148
0.31,94.57850942120017
0.33,93.66926775067036
0.35,94.138535687503
0.37,93.17452131783114
0.39,92.58046439492689
0.41,92.09084933837745
0.43,91.51780287738339
0.45,92.87906719229262
0.47,93.75700505340585
0.49,95.16348910914743
0.51,95.72111513827869
0.53,96.69083914945553
0.55,96.30720128528313
0.57,96.04478739216412
0.59,96.0372363285045
0.61,95.8220421000676
0.63,96.90932493638387
0.65,97.48584366424144
0.67,97.71959901210964
0.69,98.46215109894098
0.71,98.13331806847256
0.73,97.69534679182063
0.75,97.6859962411294
0.77,98.20625499428166
0.79,97.38416101047338
0.81,97.46909660189992
0.83,97.09179457582093
0.85,97.95929778047716
0.87,98.40289427061131
0.89,98.91495676576037
0.91,98.71894019505304
0.93,97.91252561663084
0.95,97.11020495433308
0.97,97.09358593380854
0.99,97.14940707526603
1.01,97.43807025443486
1.03,97.65261248652898
1.05,97.42608883139218
1.07,98.37221505800952
1.09,98.9657628167589
1.11,99.6456184679041
1.13,100.18537697046857
1.15,102.02190638617994
1.17,103.1116859544088
1.19,102.81952011417994
1.21,102.33981999907586
1.23,101.36533369956884
1.25,101.71004424656431
1.27,101.77413017481892
1.29,102.11412289748866
1.31,102.54527353667186
1.33,102.02930275859295
1.35,101.81706692503353
1.37,101.08974983075852
1.39,100.48782059746962
1.41,98.75618191879546
1.43,97.61047977579106
1.45,96.34006357157612
1.47,94.67888312988546
1.49,93.21857918481447
1.51,93.27142361776467
1.53,92.71406044998713
1.55,93.36576125342815
1.57,93.91930056226578
1.59,96.28946448693264
1.61,98.44472671516722
1.63,100.49786444074199
1.65,103.09666726500362
1.67,105.01485412836075
1.69,106.17481196393746
1.71,107.74005068782104
1.73,110.141105471823
1.75,111.20989662120277
1.77,111.34462088690087
1.79,110.6311025934802
1.81,108.35053867963481
1.83,107.08193515511941
1.85,105.1311125211394
1.87,104.21375166443313
1.89,101.91397215229445
1.91,99.91761637282826
1.93,98.81943777372372
1.95,97.77936150128205
1.97,98.0730589126782
