d,vs
0.01,21.422997727081224
0.03,47.26857197291421
0.05,58.27956765028491
0.07,65.5536675341944
0.09,75.81040870113543
0.11,83.44721600199722
0.13,87.4346776310656
0.15,89.80619579026613
0.17,92.08114991701105
0.19,92.8680853281871
0.21,92.82171826498154
0.23,92.5579296189891
0.25,92.61498948184911
0.27,91.04140277780343
0.29,90.64949385981978
0.31,89.84363336614445
0.33,89.62892243830045
0.35,89.04975429628733
0.37,87.8144969664035
0.39,86.82814339949341
0.41,86.72415366753015
0.43,85.50779555869937
0.45,86.33346170473364
0.47,88.07657691186078
0.49,89.0768524069702
0.51,90.01848270922403
0.53,90.93418990452822
0.55,90.58734514295101
0.57,90.74518893439617
0.59,90.47004758246787
0.61,90.87586630016658
0.63,91.39331410569456
0.65,92.60602731180948
0.67,93.95871217778857
0.69,93.41289023495374
0.71,92.33272283634288
0.73,91.99903460870834
0.75,92.37004320955687
0.77,92.4299989566897
0.79,91.5472226044141
0.81,90.94302408151415
0.83,90.52429122850954
0.85,91.84739558809653
0.87,91.95094563687505
0.89,91.99512118851244
0.91,91.8969700174396
0.93,91.40432228724568
0.95,91.02074015667094
0.97,91.1229903534368
0.99,90.4480910423438
1.01,90.93495436011551
1.03,90.20870485790618
1.05,89.69062614550883
1.07,90.07151405539315
1.09,90.67668267749636
1.11,91.95478933286745
1.13,92.89945102046383
1.15,94.53031834864385
1.17,95.2191373210003
1.19,96.45386390239396
1.21,95.56392281180653
1.23,94.16177543236799
1.25,94.60249397090567
1.27,94.71155987523926
1.29,94.65407372859173
1.31,95.11780231674975
1.33,94.90997692795936
1.35,94.91442935107965
1.37,94.77097392244059
1.39,93.87155991526751
1.41,92.66737296389987
1.43,90.96143509680918
1.45,89.62668230967432
1.47,88.27352761566878
1.49,87.11793876570097
1.51,87.24874494066442
1.53,86.9638014177076
1.55,88.06280572331923
1.57,88.14526886220902
1.59,90.20730475305946
1.61,92.8923463378969
1.63,94.59256393912612
1.65,98.20957613307395
1.67,99.95663603872799
1.69,101.61778044707698
1.71,103.17365658569571
1.73,105.24157253738964
1.75,106.25998668708908
1.77,106.31047415236462
1.79,106.44406732647234
1.81,104.23790743456762
1.83,102.94519463870145
1.85,102.04885350407282
1.87,101.25517052988243
1.89,98.65051640409483
1.91,96.80541163635553
1.93,96.4460366995614
1.95,95.79432479721125
1.97,95.73343680616387
1.99,94.94392908541938
2.01,93.11388064402908
2.03,91.22416112383759
2.05,88.57885177160541
2.07,85.81969023958136
2.09,83.90670189493991
2.11,82.14129048979309
2.13,81.0764921972436
2.15,81.23511746353863
2.17,84.0381553676499
2.19,87.40441346087731
2.21,90.30235624463835
2.23,91.2199246467799
2.25,92.26239649845434
2.27,92.62062100282303
2.29,92.28050843782212
2.31,90.36273769012091
2.33,89.32998565368037
2.35,86.20159489079218
2.37,82.62184639627746
2.39,80.92127491487787
2.41,79.38066628219845
2.43,78.27426415535878
2.45,76.7801095699073
2.47,76.60294096365584
2.49,76.8165292126112
2.51,77.06509870285693
2.53,77.04893142387382
2.55,76.97516491515609
2.57,75.55152904291968
2.59,76.30318806512794
2.61,77.74590936802929
2.63,77.7979646747107
2.65,77.27334991561315
2.67,74.71942588114676
2.69,72.44195885532584
2.71,71.59833319812705
2.73,71.47731357676147
2.75,71.71796023492077
2.77,72.09450089663872
2.79,71.0131715802717
2.81,70.65845063517736
2.83,69.39830871197834
2.85,67.9855829507771
2.87,66.80066456128388
2.89,66.25087252584127
2.91,66.121378377879
2.93,67.21328289626068
2.95,66.9814667954161
2.97,66.59948323964976
2.99,65.49551515307103
3.01,65.71705256883212
3.03,66.14922631487434
3.05,68.35173098794759
3.07,81.36111095261842
3.09,94.13780055538217
3.11,87.40115101433004
3.13,82.16368992245673
3.15,79.40041578560712
3.17,77.89214683391164
3.19,76.91070582732833
3.21,78.11422685110676
3.23,80.81563222413189
3.25,87.07187065006639
3.27,90.96396376286546
3.29,95.25143440050542
3.31,96.00579220113713
3.33,95.38019694213632
3.35,94.68335488855956
3.37,93.63162337748366
3.39,93.44807874394004
3.41,92.4390483986006
3.43,91.63629308927973
3.45,93.00273552410967
3.47,93.97927299876036
3.49,94.7951330130526
3.51,95.45516674088059
3.53,93.8650436282988
3.55,93.36884607549388
3.57,92.57222580581181
3.59,92.71712178298478
3.61,91.6908817499094
3.63,91.21823021475154
3.65,91.29182295945883
3.67,90.89058395749532
3.69,90.0409596728987
3.71,88.57847554482292
3.73,88.51909190485301
3.75,87.64039979068012
3.77,87.40981706221241
3.79,88.17228124987152
3.81,87.85626497374598
3.83,88.37920850361932
3.85,87.37791315014763
3.87,86.38088682881371
3.89,86.1354134427566
3.91,86.09290384168862
3.93,86.16456830629893
3.95,86.58823133335487
3.97,86.8212341450507
3.99,85.01125797591578
4.01,84.5968530659136
4.03,84.52395307374735
4.05,84.71070902104259
4.07,85.84033703682485
4.09,86.18262555408205
4.11,85.63436827380374
4.13,85.72525105204696
4.15,85.41855869070416
4.17,84.80826641827854
4.19,84.64359494441317
4.21,84.3114313311839
4.23,83.61925771981984
4.25,84.77197278718705
4.27,84.66244851349198
4.29,84.97643026228054
4.31,85.11271927694759
4.33,85.23163679261363
4.35,85.3078399970353
4.37,85.58271843910954
4.39,84.26076350433404
4.41,84.68119135001587
4.43,84.4091522043045
4.45,83.82816045108773
4.47,83.39598649089942
4.49,82.60070706597496
4.51,82.7930631257472
4.53,83.20655914043991
4.55,83.59726774766659
4.57,85.3713709274909
4.59,86.1403423330958
4.61,86.20912966044682
4.63,86.32817601331833
4.65,86.79786248010883
4.67,86.01485121894878
4.69,85.23983121516132
4.71,85.3454920797335
4.73,85.77496574762392
4.75,85.53103744915458
4.77,85.19748589033715
4.79,85.22094188298836
4.81,83.64605401640897
4.83,82.52905382673623
4.85,81.25818779440196
4.87,80.5619422082007
4.89,79.68071167385538
4.91,79.2586081345841
4.93,80.4502185201285
4.95,82.02442116077897
4.97,82.36903915095488
4.99,81.82758585659676
5.01,80.04206543428194
5.03,78.43527617802557
5.05,78.72337942744059
5.07,79.13005383917874
5.09,80.32473856834054
5.11,80.28577041884868
5.13,80.54808595729749
5.15,80.92561632227807
5.17,81.41924173416432
5.19,82.42736022813602
5.21,82.38415416331037
5.23,82.86757158558142
5.25,83.36087840559081
5.27,84.04032184097358
5.29,84.50820584788204
5.31,85.47716178560589
5.33,85.9978816850732
5.35,87.20548301391044
5.37,87.78320557581065
5.39,87.78680451917147
5.41,87.29840615427563
5.43,87.10200292624292
5.45,87.30273225881209
5.47,86.5538396861374
5.49,87.21073668652282
5.51,87.65690716246654
5.53,86.00741184470013
5.55,85.28165658891473
5.57,85.06751076583078
5.59,83.855949660215
5.61,84.40730383440189
5.63,84.32254413525082
5.65,83.50199653181662
5.67,82.39734640237043
5.69,81.62204361404694
5.71,82.4755701479711
5.73,81.69985749099818
5.75,81.55051501294425
5.77,80.6980214418884
5.79,81.57157284892992
5.81,81.88420502464567
5.83,83.42122426455532
5.85,84.53063698492613
5.87,85.39536038309286
5.89,86.17485955460143
5.91,86.65130723381364
5.93,85.08346110959205
5.95,84.5164980353186
5.97,82.94734893883833
5.99,84.59534645343035
6.01,87.09022876629152
6.03,85.9187285984825
6.05,84.8321463725824
6.07,85.57711244632812
6.09,91.33836715132759
6.11,95.31216888914561
6.13,100.14130349889936
6.15,107.76622672473925
6.17,114.23938343619723
6.19,120.561740527824
6.21,123.84401867746656
6.23,124.62606269967438
6.25,124.1150104918084
6.27,123.17035854519865
6.29,122.89177330898823
6.31,123.33618394639207
6.33,123.85063181676581
6.35,124.23649779305343
6.37,136.2746723212716
6.39,152.76569033170716
6.41,178.4840920226498
6.43,188.23312917702643
6.45,194.68347210587322
6.47,204.95061339031474
6.49,210.35352523252823
6.51,216.08418118115347
6.53,226.1926575833419
6.55,234.52449663292938
6.57,238.8619309725919
6.59,240.8005565806808
6.61,245.07220105428203
6.63,249.03423576044463
6.65,253.49232974098658
6.67,254.51954902658935
6.69,257.12306738617383
6.71,258.3161651946434
6.73,261.39168613190947
6.75,263.4220211108822
6.77,265.18332956456084
6.79,266.8942600642738
6.81,268.5867129587929
6.83,270.9963419884276
6.85,273.07396443075163
6.87,273.4782637115443
6.89,274.0941859975782
6.91,273.859617247549
6.93,272.56645413558226
6.95,271.4141910067744
6.97,268.69934820579584
6.99,265.18357970165505
7.01,262.1629003789273
7.03,258.42711662469304
7.05,254.29020249682466
7.07,249.4924776052685
7.09,245.8410056316899
7.11,241.95540564285815
7.13,237.9123342799608
7.15,235.8867930445803
7.17,234.69753552173736
7.19,234.94790302244073
7.21,235.2173212990083
7.23,236.97821011471535
7.25,239.0859125056142
7.27,244.62949295898306
7.29,251.39069941928545
7.31,254.6513709543187
7.33,255.8287108981188
7.35,253.94870364752643
7.37,244.05328753864075
7.39,235.54762856323265
7.41,228.18224001395978
7.43,221.06563141579986
7.45,214.86932264038285
7.47,208.2942268675891
7.49,198.7477412935495
7.51,187.91129776231705
7.53,170.07722509741353
7.55,160.03870700294732
7.57,148.7753833391054
7.59,135.78738295053066
7.61,128.88004466127427
7.63,122.45959585691519
7.65,114.60963691618053
7.67,109.63332593698335
7.69,107.17213148080265
7.71,106.51693942618299
7.73,107.87129996620659
7.75,109.52491564611725
7.77,113.51166870962285
7.79,116.66372465669852
7.81,120.00164888660805
7.83,121.58930518258046
7.85,124.04809216443938
7.87,122.25117864648985
7.89,127.766162554228
7.91,128.66025305596648
7.93,129.79225068690076
7.95,131.5765929626192
7.97,133.80536004539485
