d,vs
0.01,11.966766780406513
0.03,32.79036034873068
0.05,42.54843138957996
0.07,49.091423120686144
0.09,59.287030887858194
0.11,65.51911660527524
0.13,69.89796773761094
0.15,71.62742403216818
0.17,73.32502172222497
0.19,74.01186356507012
0.21,74.32349313149624
0.23,74.23072648020472
0.25,74.27654912884442
0.27,73.14862288240387
0.29,72.04059561327509
0.31,71.48006986093652
0.33,71.18813696748238
0.35,70.9562148444143
0.37,70.4377639932125
0.39,69.72553686656873
0.41,69.32059848383896
0.43,69.30773313411265
0.45,70.3732540418561
0.47,71.45759226387712
0.49,71.9730391619073
0.51,72.37445152490609
0.53,72.65504842650593
0.55,71.98442657277529
0.57,71.93552881557856
0.59,71.63462859421588
0.61,71.34381014415797
0.63,71.94142281245979
0.65,73.02854701805893
0.67,74.14048664679554
0.69,73.85083419763527
0.71,74.17189725760302
0.73,72.96312537604754
0.75,73.53637997305282
0.77,74.10705726517203
0.79,73.53597304839477
0.81,73.31193619361605
0.83,73.61154946465486
0.85,73.56461272818129
0.87,73.81601614894464
0.89,73.93707299752687
0.91,73.88954722361493
0.93,73.85842182051833
0.95,73.27016863114436
0.97,73.32133339644345
0.99,73.268934967255
1.01,73.32170546520669
1.03,73.12328041022606
1.05,72.9977162343888
1.07,73.33856595695973
1.09,73.23336313901441
1.11,74.62407759166435
1.13,75.61847894786953
1.15,76.81211011988243
1.17,77.50257810022103
1.19,77.55590886993043
1.21,77.39985567771657
1.23,75.97680090745096
1.25,76.42644309233104
1.27,76.20216848359007
1.29,77.00942349342489
1.31,76.54494936435266
1.33,76.46776197081806
1.35,76.23763430715192
1.37,76.08904227757246
1.39,74.67166465135674
1.41,73.77354464869632
1.43,72.88670926326884
1.45,71.77422417251445
1.47,70.89377012517036
1.49,69.65312096814347
1.51,69.65530826687579
1.53,68.90427126535212
1.55,69.83327680678558
1.57,69.99484806172438
1.59,71.98906903096031
1.61,73.97030787405099
1.63,75.28951271875725
1.65,77.66033003591058
1.67,79.12833767415445
1.69,80.90156156104045
1.71,82.41441079169171
1.73,83.52705641430248
1.75,84.20068296085017
1.77,84.80287649165975
1.79,84.54887107681863
1.81,82.77172783084457
1.83,81.41546032972373
1.85,80.13297804171069
1.87,79.58807191850399
1.89,76.46599326850267
1.91,74.44971476101777
1.93,73.96276426681011
1.95,73.12977398679394
1.97,73.33526455725114
1.99,72.50184585979477
2.01,71.45074969850374
2.03,69.74512375723921
2.05,66.54263086185648
2.07,63.572630216014396
2.09,61.69334560702421
2.11,60.659560712963604
2.13,60.17785103906567
2.15,60.45732761390541
2.17,62.036587293462965
2.19,64.90817436194322
2.21,67.69056876045478
2.23,69.01900890499378
2.25,69.84853717928608
2.27,69.52807555538901
2.29,69.15260069911032
2.31,67.33971006831568
2.33,66.1908436572038
2.35,63.083508968356476
2.37,59.54993308938337
2.39,58.12838548806284
2.41,56.12532187585481
2.43,55.09046666819221
2.45,54.50871658536838
2.47,54.204081534913115
2.49,55.03464919619673
2.51,55.15484879223181
2.53,55.87287656545666
2.55,56.20962720252563
2.57,54.611421282098874
2.59,55.27352004757711
2.61,56.52639684561033
2.63,56.32246492335645
2.65,55.273453621727064
2.67,53.38226807959058
2.69,51.183879033141494
2.71,50.02192277969284
2.73,49.968470853067515
2.75,49.76307034384634
2.77,49.547753560298155
2.79,48.794919240170024
2.81,48.098113993516286
2.83,46.81922929658237
2.85,46.02151615828063
2.87,44.40968811374366
2.89,44.29403121140846
2.91,44.15047237752302
2.93,44.39718988404825
2.95,44.42910093690292
2.97,44.3818422798271
2.99,43.688342578497185
3.01,43.78989188456875
3.03,43.435043908614475
3.05,45.273001114618616
3.07,56.43667122567279
3.09,67.93944994252647
3.11,62.35404119503829
3.13,57.713539448444884
3.15,54.935673540499316
3.17,54.74078241599331
3.19,54.12149483508545
3.21,55.26078151570651
3.23,57.85624420897375
3.25,62.89392008847476
3.27,66.55211950251642
3.29,70.68354412696539
3.31,72.53413267399776
3.33,72.31055744107533
3.35,72.73038025219772
3.37,72.17580669932515
3.39,72.1131315330402
3.41,71.45108368617873
3.43,70.80307220462083
3.45,72.01700376877776
3.47,72.7944951927938
3.49,73.51486703192312
3.51,73.76817133473679
3.53,72.91132647585778
3.55,72.66464115781342
3.57,72.13016858326007
3.59,71.92771024845216
3.61,71.59027161542899
3.63,71.53389417476698
3.65,70.98315215250099
3.67,70.79704719321052
3.69,69.54755427349716
3.71,68.9942812371913
3.73,68.62764465284363
3.75,67.67879337312083
3.77,66.89883016400707
3.79,67.41781799358783
3.81,67.56378399004396
3.83,67.27252809799108
3.85,67.59150863103561
3.87,67.0251369605961
3.89,66.20755186429182
3.91,66.38605385221344
3.93,66.85827737019156
3.95,67.1910941036792
3.97,66.91791986846822
3.99,64.98020451598094
4.01,64.89467810094177
4.03,64.45130967205132
4.05,64.83709693828224
4.07,66.3302529768651
4.09,66.7429431976287
4.11,66.37669452081114
4.13,66.35059995986259
4.15,65.08727591315208
4.17,64.38291714726643
4.19,64.25908026636907
4.21,63.908537810834645
4.23,63.82151242511102
4.25,64.77019620992684
4.27,65.05244632492422
4.29,65.57415050140503
4.31,65.75268638111241
4.33,66.00449899806868
4.35,66.27619809225592
4.37,65.99598109981774
4.39,65.58228448082465
4.41,65.65258617152602
4.43,66.03314146348121
4.45,66.0223759651298
4.47,65.38528201174259
4.49,64.6378310709776
4.51,64.72035104673452
4.53,64.86629191483368
4.55,64.75238938642208
4.57,66.87788211142885
4.59,67.27979429063745
4.61,67.27385028600222
4.63,66.88208803478098
4.65,66.82442320482951
4.67,67.00806327032444
4.69,65.5273131044664
4.71,64.89946690043344
4.73,64.26230277630397
4.75,63.75766930152881
4.77,63.7323928318268
4.79,63.285165605200525
4.81,62.2253283221207
4.83,61.4367989371155
4.85,59.71975930499437
4.87,58.823164220599125
4.89,58.58510402833661
4.91,58.466440768310676
4.93,58.487234298010414
4.95,60.24806688997397
4.97,60.94280224215643
4.99,61.026003724738665
5.01,59.11223188797069
5.03,58.013597017778764
5.05,58.482770987944754
5.07,58.98390703125407
5.09,60.25980111088078
5.11,60.90018636858975
5.13,61.808491982738865
5.15,62.26891009866609
5.17,62.463464835796415
5.19,63.32803101716174
5.21,63.36728843808315
5.23,63.35332861369601
5.25,62.87516721866872
5.27,63.136384487807554
5.29,63.447022335232056
5.31,64.86143301406064
5.33,65.5077103134417
5.35,66.40096793233324
5.37,66.3173551222326
5.39,66.31929371261563
5.41,66.20313404134914
5.43,66.22282910050066
5.45,65.53594301403959
5.47,64.96713330168303
5.49,65.98625972627892
5.51,66.27497408488605
5.53,65.5106678214243
5.55,64.96324436006698
5.57,65.13279084823971
5.59,63.5363524117451
5.61,63.53686600450585
5.63,63.539306499717256
5.65,63.252561542623205
5.67,62.428209229903956
5.69,61.69779275683051
5.71,62.08849275129535
5.73,61.59849300470208
5.75,61.68110127058591
5.77,61.27228051725576
5.79,62.215026123514704
5.81,62.38382734746662
5.83,64.02352333769396
5.85,65.3231668329187
5.87,66.12733587752845
5.89,67.80382243663912
5.91,68.62599894494889
5.93,67.34019284137743
5.95,66.70220325781344
5.97,66.66002073764197
5.99,68.56901028957705
6.01,71.02240070271878
6.03,69.74133910935139
6.05,68.24902189421378
6.07,68.26754325765178
6.09,73.15413165069803
6.11,77.05234136277033
6.13,81.96264578217473
6.15,88.71304185668748
6.17,94.28142273148056
6.19,99.589687784728
6.21,102.76860167696597
6.23,103.66855638946373
6.25,102.6541952124283
6.27,102.44704458603366
6.29,101.46623987049276
6.31,101.58373868789218
6.33,102.16000094323923
6.35,102.17743408407925
6.37,113.8977240468777
6.39,129.75645455257325
6.41,154.48409727976653
6.43,163.6831947076114
6.45,170.40300996390835
6.47,179.27132889470687
6.49,184.61204246770265
6.51,190.33458130867544
6.53,200.94293699869283
6.55,209.62237019322163
6.57,214.46422429202627
6.59,216.72308176398806
6.61,221.1249241537367
6.63,225.12642634907232
6.65,228.05511137141363
6.67,229.22074763861866
6.69,231.69824001394298
6.71,232.81228451076484
