d,vs
0.01,42.357106074186966
0.03,73.16157396131648
0.05,86.14989018377352
0.07,94.52804870763231
0.09,106.24809288399867
0.11,115.00280093739983
0.13,119.5934037686737
0.15,122.01933959755318
0.17,124.10336054493386
0.19,124.32227155095565
0.21,125.10994143305263
0.23,124.45919055158933
0.25,124.29825872423456
0.27,123.1359375030954
0.29,122.31062364530906
0.31,121.38117382016065
0.33,120.84409521386942
0.35,119.92442054273951
0.37,120.46413568674296
0.39,120.67984234868551
0.41,120.78222302494623
0.43,119.84255555793833
0.45,120.95771731181009
0.47,121.57334278933874
0.49,122.34281648521467
0.51,122.45517441955162
0.53,123.57759955724293
0.55,123.71232186374814
0.57,123.268276046776
0.59,124.29209843799441
0.61,124.17950359165125
0.63,125.28652575999814
0.65,125.74157448665733
0.67,127.1714443900494
0.69,126.88463043479808
0.71,125.3614375610134
0.73,124.45293095941072
0.75,125.69721178905615
0.77,125.97005459966641
0.79,125.79247190443105
0.81,125.34829289062343
0.83,124.82222388004054
0.85,125.66760138330322
0.87,126.0611868787717
0.89,126.33322498819719
0.91,127.23667504516273
0.93,127.24345136226934
0.95,126.1936509163022
0.97,126.4696515496864
0.99,126.17964207099936
1.01,126.40825381949536
1.03,125.86735112001078
1.05,125.87913759940557
1.07,126.09466391538619
1.09,126.44218508796261
1.11,127.75256827744144
1.13,128.75059937442245
1.15,130.64868173359255
1.17,131.50466806054303
1.19,131.8847949434288
1.21,131.85171229706444
1.23,131.1353329204347
1.25,131.47279026027894
1.27,131.71874049129002
1.29,132.2145033730753
1.31,132.40230141668135
1.33,131.4284696439715
1.35,131.3494626520176
1.37,130.94555998807127
1.39,130.77438056414633
1.41,128.83481084734623
1.43,127.91616848360128
1.45,127.24416019439317
1.47,125.55268010100933
1.49,125.00426059332509
1.51,124.87611803825668
1.53,124.4009172925758
1.55,125.45479797330887
1.57,125.72673847519027
1.59,127.54143702057793
1.61,129.9682657136987
1.63,131.9457326376891
1.65,134.08369587158694
1.67,135.70640036025833
1.69,136.66104467327455
1.71,139.32456864747434
1.73,140.72031430707653
1.75,141.94130569650713
1.77,142.63926112712247
1.79,143.5950213404273
1.81,141.7809863733816
1.83,139.46994428712784
1.85,139.3091806467182
1.87,137.62469112520222
1.89,134.3607936975137
1.91,132.734332951938
1.93,131.72965996533125
1.95,131.44490219074865
1.97,132.72640186503196
1.99,131.6636557117142
2.01,130.1934797345211
2.03,128.2746760459655
2.05,125.13968555114181
2.07,121.30833088199694
2.09,118.8200082156374
2.11,116.8116780991082
2.13,115.69047833717981
2.15,116.80400693093716
2.17,119.61879348189538
2.19,122.74529587155483
2.21,125.88875552347018
2.23,126.89081342854719
2.25,128.1975711366917
2.27,128.7126004058539
2.29,128.64572293059595
2.31,127.02953230210228
2.33,125.64957805997065
2.35,122.62566122495112
2.37,118.5035225968364
2.39,116.90881318618676
2.41,115.28614447981477
2.43,113.34036155086909
2.45,113.23876117691458
2.47,112.46665915049367
2.49,114.30015834991919
2.51,114.42342294164888
2.53,115.23117017851067
2.55,116.69990619715185
2.57,115.47287641468557
2.59,117.26077221931499
2.61,119.36566506434308
2.63,119.27235163170496
2.65,117.42834810434046
2.67,115.38659800964584
2.69,113.59106602803601
2.71,112.32135538696033
2.73,112.67856206930072
2.75,112.63287427910635
2.77,112.56906125519897
2.79,110.20970494341688
2.81,109.41350526154953
2.83,108.13931461789618
2.85,105.67514652752367
2.87,104.41254388686465
2.89,103.94629911961447
2.91,104.53402223149264
2.93,104.51990098911052
2.95,104.61349231438608
2.97,104.41740922231747
2.99,103.10602032315393
3.01,103.92741923973037
3.03,103.91610969778783
3.05,106.68685192285649
3.07,119.07432990583912
3.09,132.66063102481095
3.11,125.6746909109238
3.13,120.31264972714112
3.15,117.19867399522902
3.17,115.6745204475549
3.19,115.3129945212224
3.21,116.34277971089676
3.23,119.16261869380845
3.25,125.14126059385919
3.27,128.91854882186772
3.29,133.64625387953384
3.31,134.71071462945045
3.33,134.31057408368605
3.35,134.9327759951155
3.37,134.2758029831344
3.39,134.5121755726143
3.41,133.6503294201816
3.43,133.90493677032327
3.45,134.91101677349513
3.47,135.88206686617065
3.49,137.2371974180571
3.51,138.70931857324996
3.53,136.96276697578176
3.55,136.49690934362962
3.57,136.0569085749089
3.59,134.64762230617336
3.61,134.7723181696343
3.63,134.38897365028836
3.65,134.31168106690356
3.67,133.1808062649604
3.69,132.78937275884715
3.71,131.2286819704429
3.73,129.8470841841643
3.75,128.52897368558106
3.77,127.5233014389075
3.79,128.13187692066026
3.81,127.41576780460771
3.83,127.67008644997217
3.85,127.11664134177315
3.87,126.96591005557207
3.89,126.69510517002294
3.91,126.07891599776407
3.93,126.7443021831255
3.95,126.84632154150816
3.97,126.94917931579577
3.99,125.75755959734981
4.01,126.60913049744005
4.03,125.77220260551539
4.05,124.99011541925918
4.07,125.61502126067033
4.09,125.74887446383268
4.11,124.57518594028159
4.13,124.54197499107303
4.15,123.01998176372682
4.17,121.56290567988458
4.19,121.49123892352057
4.21,121.66336302045971
4.23,122.13395544670642
4.25,123.30560918979222
4.27,123.47390728106828
4.29,123.73488909162141
4.31,123.39024158685892
4.33,123.87125470559158
4.35,124.64429773680638
4.37,124.58466946787694
4.39,124.60834405573831
4.41,125.16865633901718
4.43,125.24171989543737
4.45,124.78758013232881
4.47,123.37300891981941
4.49,122.43388544479319
4.51,121.47779779899419
4.53,122.3930682584862
4.55,122.42394021179895
4.57,125.07571251245491
4.59,126.53663079069301
4.61,126.315319707192
4.63,125.49097944762559
4.65,126.33831147225648
4.67,125.7705630725153
4.69,125.40687834419633
4.71,125.67841674347218
4.73,125.00016356247613
4.75,124.92095408548492
4.77,125.12864259926587
4.79,125.49045257752633
4.81,124.1707271038648
4.83,122.49616835243354
4.85,119.90163181129392
4.87,118.77141011940498
4.89,119.05368802961127
4.91,117.78012940846688
4.93,119.2794973395476
4.95,120.41677287984193
4.97,122.09286893003622
4.99,122.66671953526995
5.01,120.34480291342875
5.03,120.02574981331449
5.05,121.08437741694526
5.07,121.25084519065277
5.09,123.09415575614014
5.11,123.84839340368973
5.13,124.45705206638891
5.15,126.34748800096884
5.17,125.7737572665884
5.19,126.80201753972922
5.21,126.51349466015567
5.23,125.95575560837759
5.25,125.0861504102218
5.27,126.57155670859835
5.29,126.99838976346311
5.31,127.83632929252286
5.33,129.77493746916957
5.35,129.67636470728118
5.37,130.28666363865267
5.39,130.84450202702405
5.41,130.83440274772636
5.43,130.7779799386432
5.45,129.9306854571762
5.47,129.2678500455034
5.49,131.42870404217078
5.51,131.84260300357337
5.53,130.6359938366409
5.55,130.8494511683349
5.57,131.2085539877763
5.59,128.59796666923395
5.61,129.8897395341171
5.63,130.62411714225468
5.65,129.85037586823663
5.67,129.03994200576074
5.69,128.4750797418639
5.71,130.30101571658386
5.73,130.69405422583318
5.75,130.67264875659703
5.77,129.64841011285338
5.79,129.29655941613464
5.81,128.56308077269176
5.83,129.93180964380429
5.85,131.76459001309914
5.87,132.97708987760075
5.89,134.25160743783866
5.91,135.10919710310014
5.93,133.9719646290879
5.95,133.07529593392334
5.97,132.75743849961344
5.99,134.01667130367494
6.01,137.6273930632358
6.03,136.94903951609012
6.05,135.83600398044672
6.07,135.83811064215917
6.09,141.76600206820385
6.11,146.1633613614744
6.13,152.2054011206205
6.15,159.99095109226863
6.17,167.06992810973526
6.19,172.7901320342351
6.21,175.74093149986135
6.23,178.1155686827341
6.25,176.2544850848519
6.27,176.88364625984295
6.29,178.00645943954333
6.31,176.767135011512
6.33,176.58492000625554
6.35,176.66231654617195
6.37,188.72179782109578
6.39,205.55414378783985
6.41,231.94025345879683
6.43,242.6475253676487
6.45,249.56210041521499
6.47,258.486156405417
6.49,264.4450368638553
6.51,270.4503889859538
6.53,281.230351130515
6.55,290.5248772184804
6.57,294.6334708870757
6.59,296.3881006747564
6.61,301.2941236834792
6.63,305.75350990149434
6.65,308.9817834643244
6.67,311.3582773005859
6.69,314.65830059421035
6.71,316.4923975823436
6.73,319.0188843716779
6.75,321.4607615997215
6.77,323.5925923520234
6.79,325.99009355591596
6.81,327.0159965004639
6.83,330.62610849838467
6.85,334.1651884844798
6.87,335.44464541722647
6.89,336.84841085490655
6.91,336.4119071390537
6.93,334.6840721973384
6.95,332.5398195511343
6.97,329.81593452018683
6.99,326.5767848934769
7.01,323.74071455539666
7.03,318.9109420896768
7.05,314.66252919906674
7.07,310.4515285028064
7.09,307.061481183191
7.11,303.10246816012767
7.13,299.0971647905579
7.15,297.03464349987786
7.17,295.6765107239963
7.19,294.9160206991116
7.21,295.9714802464585
7.23,298.13612046267264
7.25,300.18797188311794
7.27,304.6943803471259
7.29,311.2341132097361
7.31,313.9157069171689
7.33,313.99672256450185
7.35,313.2417187729165
7.37,302.95746528909683
7.39,294.9963415527994
7.41,287.7101372644003
7.43,280.2764956709642
7.45,273.2080152038589
7.47,268.2743283464741
7.49,258.7315518835804
7.51,247.7592650404783
7.53,229.03625226000767
7.55,217.51998947721634
7.57,206.11826340200224
7.59,192.7622513331896
7.61,185.0180339563942
7.63,179.09085436421668
7.65,171.2523071362998
7.67,164.79449489139182
7.69,161.63491929357443
7.71,161.2935155131375
7.73,162.5823824419798
7.75,165.80907829436313
7.77,170.55970838507142
7.79,174.0875239102537
7.81,177.2468671047225
7.83,178.80821592833078
7.85,180.9592845544831
7.87,179.9507551084589
7.89,185.55230129471317
7.91,186.41233259208005
7.93,188.21011672714792
7.95,189.35895744125597
7.97,191.5861868046036
7.99,194.25189195118023
8.01,196.85956824223317
8.03,198.38387704880995
8.05,198.88389168235997
8.07,197.70315601472333
8.09,196.47337509321625
8.11,194.68598467036844
8.13,193.53518833742385
8.15,193.0137525487151
8.17,192.93862404219996
8.19,192.61221250950948
8.21,193.2359255726256
8.23,192.96486290605594
8.25,193.2736722207685
8.27,193.23503281209622
8.29,192.8661750772637
8.31,192.7425367438416
8.33,192.54513804035832
8.35,190.7422451091285
8.37,189.8775538134023
8.39,188.88218566168246
8.41,188.95124030297546
8.43,188.5871124659738
8.45,187.72967740169224
8.47,186.57601621239633
8.49,184.4432890118378
8.51,182.01092783824876
8.53,179.91921173024306
8.55,177.64064839028688
8.57,176.00368457733225
8.59,171.82342935580039
8.61,167.32298301200598
8.63,164.86724158219016
8.65,163.10896113199848
8.67,162.7411325942411
8.69,162.05339728057834
8.71,162.68281926721707
8.73,162.64309947482374
8.75,163.69215716229948
8.77,164.20529937098843
8.79,164.7521921869686
8.81,165.51893014699985
8.83,164.6665364896789
8.85,164.31694855426557
8.87,163.33276569206797
8.89,164.99805967705336
8.91,166.55608084079853
8.93,167.24759314439768
8.95,167.68927804565212
8.97,168.55482135390366
8.99,167.76805091580488
9.01,166.57026127593485
9.03,164.06583751512343
9.05,161.47378704302577
9.07,161.62323181383744
9.09,161.7709709914052
9.11,162.0911972490829
9.13,166.25019154521348
9.15,166.71595385348965
9.17,167.12835316608667
9.19,162.99825264097765
9.21,163.4254660914949
9.23,164.6831248346237
9.25,163.99713633230664
9.27,163.5391963677829
9.29,162.0450341907445
9.31,162.11684501633943
9.33,162.64851524892157
9.35,161.8762449458135
9.37,161.4273268113805
9.39,160.72527506198867
9.41,161.10402865722008
9.43,161.6117411180926
9.45,162.43401617505506
9.47,163.3424657329082
9.49,161.94217626694802
9.51,162.14450029546873
9.53,163.36023149376135
9.55,162.99618962320815
9.57,164.89827873852272
9.59,166.68368383381002
9.61,167.96143888467347
9.63,165.73367103240147
9.65,165.13039892011497
9.67,164.092618387291
9.69,163.52613674535786
9.71,164.62264697275359
9.73,165.83971816373452
9.75,168.6013756695439
9.77,168.18762960504313
9.79,167.54502733713088
9.81,166.6700232275755
9.83,164.8505023292667
9.85,165.1407103169519
9.87,164.1107330388618
9.89,163.781413195256
9.91,164.6276912730203
9.93,166.66841647366658
9.95,167.08171871028068
9.97,167.23173708854713
9.99,163.2618948319285
10.01,163.17606433096927
10.03,164.14227382212493
10.05,164.42236785881727
10.07,163.99795641283296
10.09,163.7981517904751
10.11,162.2335347846147
10.13,161.0249659494606
10.15,161.67330060995678
10.17,163.7595163882069
10.19,165.69214832977272
10.21,162.92855443355108
10.23,162.58655071991515
10.25,162.00830425460336
10.27,162.50833695863005
10.29,161.73555107413563
10.31,164.03349559228218
10.33,165.04661925721075
10.35,167.44726193475887
10.37,167.69227957034337
10.39,167.29508674544635
10.41,167.15698933569465
10.43,167.89195912136498
10.45,165.3476855408193
10.47,164.88283904046506
10.49,164.64394267206896
10.51,165.7148434693569
10.53,165.6464964036202
10.55,166.60951076210108
10.57,166.9849646943123
10.59,166.70130088119137
10.61,166.38722981065126
10.63,165.47505045884327
10.65,166.74404010174567
10.67,165.884503502714
10.69,164.47463826214747
10.71,165.06596481443995
10.73,165.71295248652865
10.75,164.21680979719588
10.77,164.75898817491756
10.79,165.9208429553316
10.81,164.5725154687524
10.83,163.97448030760197
10.85,164.6824895374661
10.87,164.99363546871356
10.89,166.64497831738234
10.91,167.07206888904403
10.93,167.14846019087733
10.95,166.91608179027526
10.97,168.43638833042954
10.99,162.43767509050974
11.01,168.5530666493559
11.03,168.1142962312024
11.05,166.90525062400218
11.07,169.689039629664
11.09,173.78001203872358
11.11,171.60429721147602
11.13,170.16595134544147
11.15,170.20028110509153
11.17,171.69138837278786
11.19,172.66374176489927
11.21,172.50923092658024
11.23,170.5377430996775
11.25,170.56829297928232
11.27,171.28966097524628
11.29,172.52569009276093
11.31,176.0511901533255
11.33,179.30590335439328
11.35,179.28102917028244
11.37,179.18930555635228
11.39,177.68134174968742
11.41,176.32293883109296
11.43,175.12939252838424
11.45,173.88350294669937
11.47,173.45022775411536
11.49,174.27544611800244
11.51,174.43759883543336
11.53,173.67092303491341
11.55,173.60633343995576
11.57,172.80946010032383
11.59,174.6087878613735
11.61,176.2522961137873
11.63,177.367250988132
11.65,181.7099585744585
11.67,180.37912086546646
11.69,177.5759230345531
11.71,178.1422788215658
11.73,182.1617429534761
11.75,184.82536372051808
11.77,183.82626041734662
11.79,179.31174366552622
11.81,179.7994171606406
11.83,179.16871910270825
11.85,179.75318467424003
11.87,179.8005575152556
11.89,176.78918556056104
11.91,174.97460323817293
11.93,175.44691927350846
11.95,175.69917791797434
11.97,178.83035567472282
11.99,177.5269083572703
12.01,174.68877514013326
12.03,173.90517569454295
12.05,174.23448605360164
12.07,177.06665307942598
12.09,178.60647429751478
12.11,181.84093581232867
12.13,185.06121687966495
12.15,185.67947914678842
12.17,185.29157127599453
12.19,183.96204774247695
12.21,179.17553857095407
12.23,177.5327979027248
12.25,176.24333460633207
12.27,176.3618055141415
12.29,176.61816477074416
12.31,175.5445897170247
12.33,175.93932439508228
12.35,176.58006958765608
12.37,176.23178778996012
12.39,175.21940325561565
12.41,174.7264915592886
12.43,174.69030313174778
12.45,174.40653639377865
12.47,173.20477111077898
12.49,173.1541964154047
12.51,171.9740193099859
12.53,171.37173269410093
12.55,170.95936233904158
12.57,171.23219567327732
12.59,171.6162802156097
12.61,171.78053153864104
12.63,171.81013368616124
12.65,172.21806352431605
12.67,172.948971156416
12.69,175.45107272166223
12.71,177.19026266043437
12.73,177.69598131561028
12.75,174.95412330118245
12.77,173.48296954789672
12.79,172.93423132492399
12.81,171.77898378033996
