d,vs
0.01,95.86867652589824
0.03,124.61635467919609
0.05,135.57437128353854
0.07,141.8600371503656
0.09,154.0768500672651
0.11,161.0710991431766
0.13,165.39053294309196
0.15,168.20315559191226
0.17,168.9794899926779
0.19,168.0748150838036
0.21,168.04126686032143
0.23,168.12426753489916
0.25,169.70249058689365
0.27,166.48023459741847
0.29,165.05485637422024
0.31,163.91846414645016
0.33,162.67223179087216
0.35,161.92933212887095
0.37,160.43101697144925
0.39,159.40104109247162
0.41,158.68705560452355
0.43,157.41908140219536
0.45,159.09860449565136
0.47,159.67159924899588
0.49,159.4335921426005
0.51,160.7159600325244
0.53,160.76589907656142
0.55,160.75816553354187
0.57,161.1819644292351
0.59,161.123480990535
0.61,160.14903045119385
0.63,159.3390960734992
0.65,161.16035798927442
0.67,162.17230084113828
0.69,161.6958974169379
0.71,161.05320375167508
0.73,160.68111995542262
0.75,162.3256989892182
0.77,161.80570263617028
0.79,161.79085092072938
0.81,161.34764896412844
0.83,161.88543417827782
0.85,162.3742816882779
0.87,162.88847623265934
0.89,163.1448787592514
0.91,162.44020244070464
0.93,162.9400906311782
0.95,162.67956416446214
0.97,162.15652704713244
0.99,161.33925727250133
1.01,161.1487474586539
1.03,161.8106963545123
1.05,161.44440509584925
1.07,161.151612235719
1.09,161.82881108815778
1.11,163.29125985859778
1.13,165.44579433937173
1.15,168.4357634302176
1.17,169.68726869341222
1.19,169.6655058265438
1.21,170.31988810151174
1.23,169.4969046034174
1.25,169.92967289805713
1.27,170.03439208880891
1.29,169.54680334878032
1.31,171.30079357002498
1.33,171.00257476895374
1.35,172.09240886798432
1.37,171.89221543607687
1.39,171.91673831529414
1.41,170.7858266964411
1.43,170.17387313975615
1.45,168.5288078422284
1.47,167.80998360544427
1.49,165.5541444367333
1.51,165.78989625220908
1.53,164.70083959239645
1.55,165.47039600451532
1.57,165.68972163893605
1.59,167.46389180337619
1.61,170.07547740083606
1.63,170.7713375868252
1.65,174.1125703377606
1.67,176.47783975551692
1.69,178.47540009934582
1.71,180.81076070098558
1.73,181.40840578495042
1.75,182.78321046029373
1.77,183.6191322584373
1.79,183.20526442676248
1.81,180.90500192297947
1.83,179.00337743492605
1.85,176.03192515456874
1.87,174.27382406967692
1.89,171.8839798245876
1.91,169.76177751530662
1.93,169.7172069086429
1.95,169.93853563988947
1.97,169.73708076254687
1.99,169.04882693229274
2.01,167.09293507166794
2.03,165.16174841602452
2.05,162.45559841881368
2.07,158.75516728078534
2.09,156.22146927296606
2.11,154.90227674856493
2.13,154.3315049245674
2.15,154.73464981782257
2.17,156.1114909687377
2.19,159.84421337045367
2.21,163.44629280328456
2.23,166.010980897307
2.25,166.61433225284
2.27,165.60868330465337
2.29,165.27098499284745
2.31,164.29387645660876
2.33,163.32437767433808
2.35,160.47478332614622
2.37,155.92717670297765
2.39,155.1330862706423
2.41,152.83325103484296
2.43,151.64293088323356
2.45,151.66816732392326
2.47,151.10900441209657
2.49,151.07378539964205
2.51,152.23155923102428
2.53,152.96123154325758
2.55,153.97891433633725
2.57,151.6660699433712
2.59,152.434543790604
2.61,153.74549068689942
2.63,153.96259121928819
2.65,152.91899471111685
2.67,152.0028350162698
2.69,149.673586104073
2.71,148.8127066166735
2.73,149.1048227187152
2.75,148.41753894077186
2.77,148.71219588319892
2.79,147.26395195747892
2.81,146.21406422543254
2.83,145.09048402414444
2.85,144.0271003146246
2.87,143.66826328086776
2.89,143.54740624912017
2.91,144.0168749709687
2.93,143.71339807519226
2.95,142.80290572074287
2.97,143.97757601267713
2.99,142.5018978420933
3.01,143.36541449681047
3.03,141.51090141140128
3.05,143.82388951443087
3.07,156.35263852708232
3.09,169.80285112364294
3.11,162.9398579050133
3.13,157.46700525887394
3.15,154.21302719732154
3.17,153.7810798347289
3.19,153.50029029879641
3.21,156.02464822663094
3.23,158.1013214318256
3.25,164.74636002990755
3.27,169.37981946196948
3.29,173.63823600653268
3.31,176.17734788273015
3.33,174.90094720551264
3.35,174.52855906556235
3.37,174.79987158926335
3.39,174.95086948343686
3.41,174.7863156608378
3.43,174.38592056719048
3.45,176.82837028341513
3.47,176.2619417221098
3.49,176.42800480546597
3.51,177.9224163226217
3.53,178.38940065188663
3.55,178.43983580048965
3.57,176.96596091701335
3.59,175.9062108837332
3.61,175.69706072066563
3.63,174.22437077730527
3.65,175.38543856316963
3.67,175.1351099036508
3.69,176.05511677915072
3.71,174.2149281913059
3.73,172.74827451922312
3.75,171.86041465388257
3.77,171.4614588158407
3.79,172.7641567423253
3.81,172.70010177303956
3.83,171.87994974237859
3.85,172.20641356693508
3.87,169.7120350360023
3.89,169.3171054304882
3.91,169.77189486394482
3.93,169.5866799416496
3.95,169.49492307313028
3.97,168.83904407956427
3.99,166.83515073236808
4.01,166.4904486326409
4.03,166.87426207644722
4.05,166.98101518392187
4.07,168.97757124182135
4.09,168.28917723299003
4.11,169.3456188002659
4.13,169.4359338987153
4.15,168.70854859929557
4.17,165.91533366511914
4.19,165.32023683911373
4.21,165.83177818480175
4.23,167.48613470075833
4.25,168.81119333163207
4.27,169.18980497328315
4.29,168.87668490144176
4.31,168.89132965906674
4.33,169.47713641941218
4.35,168.24576440675384
4.37,169.90570371655463
4.39,170.27055182466918
4.41,171.1375163651445
4.43,170.4164075107529
4.45,171.6989726035948
4.47,172.10538424656067
4.49,172.99541725524782
4.51,172.39447225661178
4.53,173.14648060390195
4.55,172.47615607964215
4.57,173.451119744314
4.59,175.5515173570642
4.61,175.90229743191904
4.63,175.05033938494262
4.65,175.03112344046875
4.67,173.34734200053063
4.69,174.3472619156711
4.71,173.66645249414594
4.73,172.92578151406477
4.75,172.76364286316084
4.77,171.61732891966855
4.79,172.64268753919998
4.81,171.26379534477908
4.83,169.54304660459445
4.85,169.60027882837667
4.87,169.38187719797543
4.89,168.34870494852254
4.91,167.5364589673397
4.93,168.9967785015607
4.95,169.9728958705738
4.97,170.67434665434965
4.99,170.22486923823578
5.01,168.40554039308924
5.03,167.77397184457672
5.05,168.19037008343713
5.07,168.25151687000402
5.09,170.86952184977523
5.11,170.14120247122503
5.13,170.95383524716198
5.15,172.14433970033403
5.17,171.66757530354286
5.19,171.4333842377075
5.21,171.68493391959007
5.23,171.94954380319746
5.25,172.19738458887545
5.27,173.27980865454055
5.29,173.33481370929724
5.31,174.02256234980064
5.33,175.09405686939698
5.35,175.20418908358386
5.37,176.57315352095674
5.39,176.63187191845566
5.41,175.66983108109474
5.43,176.02655896742004
5.45,175.72547286429423
5.47,175.47757775254166
5.49,176.03850962187013
5.51,176.82913612708992
5.53,175.6075224254414
5.55,174.85533966943228
5.57,173.0148091985004
5.59,171.17322669117723
5.61,172.14298921691457
5.63,171.63201851496086
5.65,171.22583889643894
5.67,170.9618960068272
5.69,170.6112941464368
5.71,170.3856980333845
5.73,170.41602946820623
5.75,171.89605115755157
5.77,168.8978993855648
5.79,169.9394166687076
5.81,168.17453501398546
5.83,170.40357266731874
5.85,171.30313881105323
5.87,171.67466819000694
5.89,172.71829065599255
5.91,172.9558761403549
5.93,171.4827961082993
5.95,170.34883245705743
5.97,169.3112058385041
5.99,172.01081336951242
6.01,173.74898336334266
6.03,172.68641002342417
6.05,170.24249805682553
6.07,170.0934550989649
6.09,174.56646466029483
6.11,178.50959561647772
6.13,183.952523670394
6.15,191.55464448746537
6.17,197.4159515960295
6.19,204.33058195452378
6.21,208.5532484475633
6.23,209.38553138503258
6.25,208.56559783858916
6.27,208.37049955540445
6.29,207.47145141400935
6.31,207.4778257569448
6.33,207.58719978422772
6.35,208.13539049539628
6.37,219.5203415336956
6.39,235.82783882246315
6.41,261.18604908136814
6.43,270.33588814417146
6.45,277.37313474909183
6.47,287.8125644940669
6.49,293.4774033832627
6.51,299.3249108124579
6.53,311.03513872576553
6.55,320.5615242673749
6.57,325.3351094454213
6.59,327.384431692885
6.61,332.71560745916463
6.63,336.3340936953885
6.65,340.38413989920497
6.67,342.84682489328264
6.69,346.31446223440264
6.71,348.0383948756099
6.73,350.40031561550927
6.75,352.65654800660127
6.77,353.96446559033654
6.79,355.4602596308583
6.81,357.31019766513174
6.83,360.1017672070625
6.85,362.008637526576
6.87,364.60873235841575
6.89,366.3951312869381
6.91,365.77759408337886
6.93,364.13749595732463
6.95,363.2586681892426
6.97,361.4717875196199
6.99,357.607000693055
7.01,354.4541538950518
7.03,348.1026357991282
7.05,345.06133445983005
7.07,340.57756068391876
7.09,335.80121933980416
7.11,332.90603966766326
7.13,328.5127455223361
7.15,325.9269445649657
7.17,323.5725137204224
7.19,324.188796950897
7.21,326.6594249333721
7.23,329.8978648925287
7.25,333.1993454437618
7.27,338.1137022950074
7.29,346.30868473697075
7.31,348.5226778235495
7.33,348.68477606508236
7.35,347.26871312882884
7.37,337.0637651456297
7.39,329.35231078732306
7.41,322.46265402052614
7.43,315.2238784616257
7.45,308.8070451741138
7.47,304.90455917869747
7.49,294.44066641717285
7.51,283.73723400559203
7.53,265.1406271984226
7.55,254.09300454831217
7.57,243.01680124605687
7.59,230.68006807191807
7.61,222.88497419080622
7.63,216.5770258692095
7.65,209.0222516224887
7.67,202.87399960045224
7.69,199.29210272423998
7.71,196.39561881941373
7.73,196.42057882478443
7.75,197.80558504956633
7.77,202.76141384962693
7.79,206.03023074371868
7.81,209.88579975048756
7.83,210.71056510348595
7.85,211.83670134047267
7.87,211.33235484989754
7.89,217.64612432844598
7.91,217.72942803593574
7.93,219.23446330545244
7.95,219.5271295800197
7.97,222.1682695089889
7.99,226.29943479652655
8.01,228.63079800403233
8.03,229.81692744930027
8.05,230.01201079708764
8.07,228.14510054729774
8.09,225.44532181885418
8.11,223.71458779553524
8.13,220.86108004660196
8.15,219.6962369448681
8.17,219.78125855957347
8.19,218.62457767713764
8.21,218.2484623247894
8.23,216.75407744038077
8.25,216.23090517356522
8.27,215.86509052957908
8.29,216.68281260111357
8.31,215.97399271867988
8.33,215.04241106196164
8.35,213.58931390456863
8.37,213.4515053986229
8.39,213.29127685385808
8.41,213.06199238361725
8.43,213.11022573774025
8.45,212.27375434081836
8.47,210.8190068071612
8.49,210.02596759591614
8.51,208.2866019296766
8.53,205.50843115566977
8.55,203.9449004096656
8.57,201.6491063450862
8.59,197.7034746557653
8.61,192.87806623766548
8.63,191.82491593837327
8.65,188.98161909272795
8.67,188.2495343717837
8.69,187.85074810235665
8.71,187.18158487110642
