d,vs
0.01,7.102584000526264
0.03,23.010032727815908
0.05,31.466345951848623
0.07,37.23138589466478
0.09,45.88858736504768
0.11,52.134621426391035
0.13,56.233483900449464
0.15,58.1573736505009
0.17,59.92025300093674
0.19,60.880807291702304
0.21,61.381775580348524
0.23,61.339563779610245
0.25,61.16298779067624
0.27,60.48746645125913
0.29,59.61652532314421
0.31,59.303933962064285
0.33,59.298677828966866
0.35,59.36261036995773
0.37,59.54734989497031
0.39,58.92008521395764
0.41,58.62363971817249
0.43,58.11929903000983
0.45,59.204851567476936
0.47,59.97474230432284
0.49,60.69743344244082
0.51,61.404671006077805
0.53,62.159307402794994
0.55,61.8779447472225
0.57,61.865702362700674
0.59,61.87011563524689
0.61,62.15497835009813
0.63,62.433143983233094
0.65,63.04397330128167
0.67,64.1648926780851
0.69,63.80464499295258
0.71,63.06346281089306
0.73,62.21754441056742
0.75,62.30972374504084
0.77,61.81242025686201
0.79,61.35403044080095
0.81,60.77971892532043
0.83,60.85010783876318
0.85,61.38382561636769
0.87,61.87729114871864
0.89,61.767969877993416
0.91,62.11771429227078
0.93,61.73467441661499
0.95,61.30711900922508
0.97,61.24212332202036
0.99,61.62406882971149
1.01,61.839432494941505
1.03,61.90428535002442
1.05,62.02164092886806
1.07,62.5788244201781
1.09,62.551174184833364
1.11,63.52620078997936
1.13,64.02571197872919
1.15,65.07673824291481
1.17,65.60501883417793
1.19,65.79736110934341
1.21,65.11698590507729
1.23,64.23000167843176
1.25,64.4355184862568
1.27,64.27829578259228
1.29,64.8299004944201
1.31,65.20744691986363
1.33,64.81809801418812
1.35,64.84414846453178
1.37,64.99850774513645
1.39,64.80995879412131
1.41,64.23887897689534
1.43,63.19302361121862
1.45,62.30198207070834
1.47,61.621644310485756
1.49,60.5786959885101
1.51,61.08287499882323
1.53,60.96323669467586
1.55,61.83341112895827
1.57,61.567537347716865
1.59,63.96931056550678
1.61,66.43500877519281
1.63,67.57635713157187
1.65,70.38917112987416
1.67,72.0589222731613
1.69,73.13478666085908
1.71,74.57932523201671
1.73,75.40433640440817
1.75,76.36935303638569
1.77,77.04389139312521
1.79,76.6348829288398
1.81,75.09875916668473
1.83,73.47899882954431
1.85,71.96073343739286
1.87,71.08007438402194
1.89,68.81394997287907
1.91,66.92487369718745
1.93,66.20569641821999
1.95,65.99791709137867
1.97,66.79867968990122
1.99,66.88959906693093
2.01,65.78040607639353
2.03,64.18312105639248
2.05,61.695659943117356
2.07,58.89558464489427
2.09,56.697591668460035
2.11,55.829676837800385
2.13,55.73542359506335
2.15,55.85868214658134
2.17,58.21854058693495
2.19,60.70889833978429
2.21,63.16932318747354
2.23,64.12569936273002
2.25,64.82926583497782
2.27,64.78522139798235
2.29,63.79996034290466
2.31,62.463547980224455
2.33,61.8665450523146
2.35,59.57318567418893
2.37,56.60167377590332
2.39,55.36348139964939
2.41,54.01911103702419
2.43,52.518503534602004
2.45,52.55435528103265
2.47,51.76831943039803
2.49,52.18317479397056
2.51,52.348157055608354
2.53,52.32920785124451
2.55,51.985858667439466
2.57,50.88801443013415
2.59,51.36412591368439
2.61,52.5246999709684
2.63,52.92212852364647
2.65,51.866676644407676
2.67,49.73695532125413
2.69,47.73331362593168
2.71,46.87926457113459
2.73,46.32938159498208
2.75,46.31030145210424
2.77,46.382875044803335
2.79,45.566431052215975
2.81,45.15448382737924
2.83,44.04638988356299
2.85,42.95780744026295
2.87,42.40075332924788
2.89,42.23555426651635
2.91,41.825267887454416
2.93,42.14893357616016
2.95,42.28200500481675
2.97,41.823200526311
2.99,40.68082260733862
3.01,40.58435205764427
3.03,40.21805900315119
3.05,41.96743389303346
3.07,53.10241102807781
3.09,64.90370013678864
3.11,58.908762878062745
3.13,54.60864069686343
3.15,52.10220879834274
3.17,51.54699497250635
3.19,51.452377184972065
3.21,52.48122087943155
3.23,54.708978155256624
3.25,59.47795463428416
3.27,63.171349773419216
3.29,67.30502709272925
3.31,69.21517340750809
3.33,69.0389472469542
3.35,68.94509372374893
3.37,68.52197727607093
3.39,68.41215836127637
3.41,67.75979334111581
