d,vs
0.01,34.79556152947159
0.03,64.44887858426644
0.05,77.44699081698597
0.07,85.75492677125426
0.09,97.20896896515079
0.11,105.28166314338769
0.13,109.61914419087182
0.15,111.79467584444656
0.17,114.03576209967
0.19,114.8530368982218
0.21,116.17978447893127
0.23,115.71774946854839
0.25,116.12754043162684
0.27,115.23111957672533
0.29,114.01328702195707
0.31,112.7722787424249
0.33,112.95478218262122
0.35,112.83355220451342
0.37,112.0504658662355
0.39,111.2026789095492
0.41,111.97968183727846
0.43,111.39747967531518
0.45,113.34750905866485
0.47,114.44704471172462
0.49,115.27669044387581
0.51,115.6773651041177
0.53,115.74377609055857
0.55,115.25419131578066
0.57,115.1909150796511
0.59,114.91819946419996
0.61,114.6994261585605
0.63,115.36568647547705
0.65,116.05558524087449
0.67,117.01827484522941
0.69,115.95401913271142
0.71,114.56944328886664
0.73,114.51435181546725
0.75,115.03929818925727
0.77,114.67365463872615
0.79,114.11605643554284
0.81,113.60622513149266
0.83,113.12337870845622
0.85,114.18464816968712
0.87,115.83832369867697
0.89,116.06413003362742
0.91,116.48225488201822
0.93,115.37882904331158
0.95,114.34724140445748
0.97,113.52987146641533
0.99,114.21917113491824
1.01,113.23233539685776
1.03,112.87249921602576
1.05,111.70593752196768
1.07,111.53889167432436
1.09,111.71748374672794
1.11,113.17750304899643
1.13,113.75472690620482
1.15,115.73756676609466
1.17,116.97869522987094
1.19,117.05998576393313
1.21,116.77216931101496
1.23,116.21047226889708
1.25,116.83774225688617
1.27,117.70955392768217
1.29,118.53194888389022
1.31,118.22454508691456
1.33,118.1735426282559
1.35,118.9122688994845
1.37,118.61366900207571
1.39,118.20743061312871
1.41,116.70446358804894
1.43,116.4671432227841
1.45,114.57461959333976
1.47,114.00695725458702
1.49,112.96914688148033
1.51,114.346578652676
1.53,114.14114269436703
1.55,114.7011542953782
1.57,114.79741703009846
1.59,117.45609114050359
1.61,120.01133933634166
1.63,122.84145487860599
1.65,125.84921701777299
1.67,127.5013572883142
1.69,129.00214159028042
1.71,130.6500366950031
1.73,132.49432592167537
1.75,133.19230574548152
1.77,134.76844231958128
1.79,135.14980675499652
1.81,132.3158985376064
1.83,130.54808943189062
1.85,128.98799241058765
1.87,127.39830015212905
1.89,123.17492542221416
1.91,121.32925497779571
1.93,119.64493295285969
1.95,120.2086727708335
1.97,120.85909197917111
1.99,120.65742844719442
2.01,119.66553730467966
2.03,118.82025976100032
2.05,116.61740588080565
2.07,113.03195001662117
2.09,111.04870522915814
2.11,109.72033522469812
2.13,108.2505352283003
2.15,108.41088113000845
2.17,109.88100013601886
2.19,113.51707537350919
2.21,116.09807642306814
2.23,118.19324999424936
2.25,119.50060675366458
2.27,119.39749312810135
2.29,119.1750395861056
2.31,117.04496571799933
2.33,115.30489924611378
2.35,110.84653118570658
2.37,107.35205925821896
2.39,104.82067333489664
2.41,101.95434502998768
2.43,101.25662838992258
2.45,100.75023170254245
2.47,99.66876852349317
2.49,100.35000643833851
2.51,100.25794441457548
2.53,100.84316704535148
2.55,101.74009314096853
2.57,99.5066416048295
2.59,100.28151130291164
2.61,101.49361029067532
2.63,101.1030554066592
2.65,101.13197184758124
2.67,98.39541294313506
2.69,95.04823339997748
2.71,93.20953901542111
2.73,92.87210178223356
2.75,92.26891103710217
2.77,92.82600561699209
2.79,91.18569840922085
2.81,90.77340884075873
2.83,89.22352767641405
2.85,87.58162525458602
2.87,86.28440595719765
2.89,85.6603739621427
2.91,85.01392482534628
2.93,85.78830707500919
2.95,85.50216560340472
2.97,84.54132539085768
2.99,83.39000041377145
3.01,83.97304096015549
3.03,82.69078254820373
3.05,84.49568601714488
3.07,98.13480790528168
3.09,111.06266660844825
3.11,104.52041972446837
3.13,99.50540020986894
3.15,95.69917072988747
3.17,94.78024533906171
3.19,94.62010129410773
3.21,96.41204972624504
3.23,98.80892033841586
3.25,105.00989830945251
3.27,109.9903385098688
3.29,115.42228043457415
3.31,116.8512048610142
3.33,116.89791862945549
3.35,117.3140464541102
3.37,117.41529001680534
3.39,118.42867433426792
3.41,118.2287060217202
3.43,117.27899897936294
3.45,117.94776774852876
3.47,119.2901302941966
3.49,119.57794561026904
3.51,120.4663262592331
3.53,119.5437979914184
3.55,118.95493002251743
3.57,118.80423818646129
3.59,119.31126500482652
3.61,118.63763633080688
3.63,119.88194159842055
3.65,119.77324977006279
3.67,118.70116620356534
3.69,117.76173801437531
3.71,116.58411673129373
3.73,115.91576662086835
3.75,114.36564686938034
3.77,113.36708462376906
3.79,114.74116525129412
3.81,114.56206309386945
3.83,115.12693207565576
3.85,115.44315912235736
3.87,113.74065375988718
3.89,113.10679330698609
3.91,113.69374510806573
3.93,113.06153622469233
3.95,113.16952134972578
3.97,113.00239402295611
3.99,111.25716100369279
4.01,111.17181100290082
4.03,110.61270227721035
4.05,110.84549011783739
4.07,112.35837256353969
4.09,112.63558101291598
4.11,112.14278563935434
4.13,111.87366198076144
4.15,110.92474462778831
4.17,110.60592386975453
4.19,110.02522197038658
4.21,110.24772931776266
4.23,111.50636169437557
4.25,112.94471469065101
4.27,113.77628510593891
4.29,114.96409409177646
4.31,115.64012790930808
4.33,116.3499933973894
4.35,116.80552218043744
4.37,116.48042900838462
4.39,116.64840263187405
4.41,117.07105650236512
4.43,116.32859882587651
4.45,117.07210718068708
4.47,116.39773298920095
4.49,115.64036589188338
4.51,115.74475855672489
4.53,114.65909189836296
4.55,114.8214774708405
4.57,117.04610211533242
4.59,117.84986953573495
4.61,117.85097142892646
4.63,117.46655072537479
4.65,117.44773953020297
4.67,116.03065605857134
4.69,115.25362702302864
4.71,114.09165174573815
4.73,113.83973927474354
4.75,112.93521962329709
4.77,112.78155941520382
4.79,112.38837854684255
4.81,111.06881575685107
4.83,109.61510986455231
4.85,108.66755412216398
4.87,108.04701401470815
4.89,107.94388019363531
4.91,107.87107654029576
4.93,108.31898785542857
4.95,109.43359029624976
4.97,111.02166201047267
4.99,111.38680139284482
5.01,109.91946469391699
5.03,108.61879525178081
5.05,109.2510592544525
5.07,110.89060876757333
5.09,112.56847637081212
5.11,113.92145169638673
5.13,115.1387792757839
5.15,116.59527754832654
5.17,116.29016629442604
5.19,116.8697892419824
5.21,117.36371904097231
5.23,118.05662228897224
5.25,117.91375071870304
5.27,118.38327185098952
5.29,118.3949604176593
5.31,120.13281301650383
5.33,120.22290308819379
5.35,120.73810452954218
5.37,121.5441083631632
5.39,121.34747910972595
5.41,121.08549212540841
5.43,120.01064478585927
5.45,119.15035651916301
5.47,117.30595261381089
5.49,118.98097531930425
5.51,118.90883255430772
5.53,116.43433562926182
5.55,116.02810819358112
5.57,116.46893765627874
5.59,115.46080505037344
5.61,116.1729134643882
5.63,116.9878516113684
5.65,116.57208475381921
5.67,116.65323890134725
5.69,115.91445261369155
5.71,117.09852356599838
5.73,117.00763942459137
5.75,117.5201236783393
5.77,115.98490807668736
5.79,116.25190461129164
5.81,116.35888373898582
5.83,118.16941791643409
5.85,119.75214295816728
5.87,121.08872628372663
5.89,123.49460810277614
5.91,124.3709879289566
5.93,122.57644273536562
5.95,121.32638914976343
5.97,120.37718158624229
5.99,122.46502878682554
6.01,124.78811962406687
6.03,123.99940355415252
6.05,123.87414688601918
6.07,123.62228529039295
6.09,129.1430171292829
6.11,133.37573098967715
6.13,138.41119614132498
6.15,146.4908767291201
6.17,153.533461106711
6.19,159.32575618082342
6.21,162.82356557440286
6.23,163.14115873998887
6.25,161.92669213120192
6.27,162.00314590973395
6.29,161.4953976683519
6.31,161.02810122641117
6.33,161.9226191775465
6.35,163.48467516782105
6.37,176.11366390905408
6.39,192.84103980933287
6.41,218.53001909610163
6.43,229.41226817590533
6.45,235.9180136754163
6.47,245.12567316786377
6.49,250.07301711767605
6.51,255.50396108302198
6.53,266.3316624199061
6.55,276.8185131799539
6.57,280.7174303557869
6.59,283.41817908562496
6.61,288.0635977575318
6.63,292.13310796742843
6.65,295.3988736042948
6.67,297.1652801026796
6.69,300.04534962891626
6.71,301.3685431083734
6.73,304.21808167382767
6.75,306.8110896652384
6.77,308.96452790867374
6.79,311.84210642389303
6.81,314.37102639014506
6.83,318.0226626056157
6.85,322.02368993169864
6.87,323.55558196971356
6.89,324.2050785073334
6.91,324.28404089872913
6.93,323.04581531485013
6.95,322.3043373358863
6.97,320.9370453023531
6.99,318.5173534147669
7.01,315.1633889056474
7.03,311.77566378610777
7.05,308.2493446019108
7.07,303.0298413367181
7.09,300.1749718685733
7.11,295.11910233402307
7.13,292.1880122786042
7.15,291.0915305237913
7.17,290.4370172881007
