d,vs
0.01,12.252868609073978
0.03,33.37311300326905
0.05,43.54193171967712
0.07,50.07993261045452
0.09,60.30099747038388
0.11,67.30239449079183
0.13,72.17880042455461
0.15,74.2726760309944
0.17,76.1330693237626
0.19,77.20105897873208
0.21,78.25703184392057
0.23,77.46446626592362
0.25,76.61543099414943
0.27,75.64613609087331
0.29,74.42356233733915
0.31,74.00278752721292
0.33,73.56519233071235
0.35,73.00865290238934
0.37,72.23324521587561
0.39,71.797938047972
0.41,71.47215518131212
0.43,70.73303704203816
0.45,71.27655860689892
0.47,72.50933588553926
0.49,73.11638420747383
0.51,74.04173132853417
0.53,74.49651925655758
0.55,74.06828621864324
0.57,73.54276867276262
0.59,73.7336228139102
0.61,73.7296166955879
0.63,74.81531245594417
0.65,75.39552817157896
0.67,76.52311692259192
0.69,76.41765776212516
0.71,76.17757706103004
0.73,75.40983351809679
0.75,75.88085348582806
0.77,75.95278336952883
0.79,75.21715357543319
0.81,75.18028856316312
0.83,75.52873725924131
0.85,75.5983652626837
0.87,76.33295884696192
0.89,76.32277751630167
0.91,75.65363141703116
0.93,75.14073860540076
0.95,74.75592921022431
0.97,74.00855848514799
0.99,73.56302114662402
1.01,73.23033569617351
1.03,73.14429185908209
1.05,73.101463359139
1.07,73.57568368021121
1.09,73.94469037488939
1.11,75.36399659157411
1.13,75.74062539259702
1.15,77.17680862299895
1.17,77.61337547382948
1.19,77.85314544531506
1.21,77.55233301979698
1.23,76.10899892109683
1.25,76.03935855939235
1.27,76.40076795141869
1.29,77.53649978081955
1.31,78.27512552356086
1.33,78.12567655964176
1.35,78.06492236247763
1.37,78.11664973853958
1.39,77.34659335779473
1.41,76.08644104754362
1.43,75.21437660727781
1.45,74.57699158784567
1.47,73.21279678097687
1.49,72.06876440299149
1.51,72.15144798637675
1.53,72.22142875352007
1.55,72.82013850021742
1.57,73.6866797494146
1.59,75.78738892498026
1.61,77.99206331167203
1.63,80.59539725463686
1.65,84.19826693196957
1.67,85.29634350111068
1.69,86.40953725385924
1.71,87.7509178081587
1.73,90.08497019864964
1.75,90.85679104800772
1.77,91.69094196242891
1.79,91.72206979967876
1.81,90.13475622093945
1.83,88.37916473046569
1.85,86.87095429829864
1.87,85.92898622134155
1.89,82.98716110725259
1.91,81.50059355662057
1.93,80.32308426095291
1.95,80.05295909100408
1.97,80.2183959441691
1.99,79.51490256407861
2.01,78.24151293052846
2.03,76.29965375923484
2.05,73.39846306571809
2.07,70.48518983113885
2.09,67.81998895545115
2.11,66.1589715505875
2.13,65.53901151984206
2.15,66.25967997346304
2.17,68.18680550026417
2.19,70.76076255932644
2.21,74.42908635552703
2.23,75.72692176585446
2.25,76.52921520177406
2.27,76.70284752485705
2.29,76.31028457627407
2.31,74.69445680480214
2.33,73.76583291360272
2.35,70.9802417281535
2.37,68.26920783701635
2.39,67.46790790765301
2.41,65.54695933422174
2.43,64.24904723685572
2.45,64.0636638930556
2.47,63.99945548279246
2.49,64.1739357885113
2.51,64.35997551603897
2.53,65.01934835639517
2.55,65.12395829102402
2.57,63.367086972302346
2.59,64.55918723330096
2.61,65.86195048472274
2.63,65.17855794984294
2.65,63.70874236453823
2.67,61.64955899899386
2.69,60.284088437558054
2.71,59.326146226062434
2.73,58.945569335227226
2.75,59.109231518580664
2.77,59.17226370478832
2.79,58.059080891929945
2.81,57.50997115616232
2.83,55.63763615530389
2.85,54.10108731681544
2.87,53.51714653956071
2.89,53.268957807844494
2.91,53.11909743524493
2.93,53.44401172075523
2.95,54.514051141707725
2.97,54.04841823636717
2.99,53.63187373066768
3.01,54.23949450583576
3.03,53.98453771082545
3.05,56.639281726848424
3.07,69.62968705378323
3.09,81.51639229223174
3.11,75.31274885849473
3.13,70.72950711731322
3.15,67.97645806052022
3.17,67.971037067748
3.19,66.83336133411282
3.21,68.06468016667787
3.23,70.85047594505468
3.25,76.21207502490113
3.27,80.75374162635264
3.29,85.123345086176
3.31,87.23836536109293
3.33,87.35933434188901
3.35,87.58570727746256
3.37,87.15445419939515
3.39,86.44257991443752
3.41,85.33133584466086
3.43,84.67346331702994
3.45,85.54495975614638
3.47,86.25442063415075
3.49,87.43325635848095
3.51,88.70402111750629
3.53,88.61109565808566
3.55,88.20048841973315
3.57,87.97975553091501
3.59,87.16371073775693
3.61,86.72090916583147
3.63,86.46885687740992
3.65,85.90542178133236
3.67,86.32708167095939
3.69,84.58517794560454
3.71,83.27963651374958
3.73,83.28678635942981
3.75,82.26643764319985
3.77,81.75714140471864
3.79,82.17198999928378
3.81,82.37295083088915
3.83,81.8449314450968
3.85,81.87594965879191
3.87,80.81430290674733
3.89,80.56756666406575
3.91,80.809727777837
3.93,80.38311447901182
3.95,80.29930521649857
3.97,79.84461586100045
3.99,77.68812509027254
4.01,77.04515198279597
4.03,76.88380606285435
4.05,77.61350081388606
4.07,78.66953072500192
4.09,79.20864181965489
4.11,79.12651528113832
4.13,79.11537334555291
4.15,78.29327462737339
4.17,77.522682539608
4.19,77.373810774805
4.21,77.37847166893236
4.23,77.21804768437826
4.25,77.40816396410828
4.27,78.76467480114223
4.29,78.70854977067998
4.31,78.45503360683666
4.33,79.16127454655285
4.35,78.65542146763795
4.37,78.78711196440489
4.39,78.48266516720908
4.41,78.57598563010528
4.43,78.17298096154482
4.45,77.72635671227127
4.47,77.36318755602034
4.49,76.90705742825631
4.51,76.7678007901969
4.53,76.9880430025671
4.55,77.20786178488768
4.57,79.36348429030505
4.59,79.4890247401324
4.61,79.78200587767279
4.63,80.06817486851922
4.65,80.51467332840554
4.67,79.15575565903508
4.69,78.3758969837468
4.71,77.96267993891588
4.73,76.82381992798518
4.75,75.86530388503134
4.77,75.87635067142969
4.79,75.60599492667764
4.81,75.15634716800413
4.83,73.83544606348079
4.85,72.23783234850296
4.87,71.05380205526653
4.89,70.67222367534606
4.91,71.30629635236157
4.93,71.89737256361987
4.95,72.94656613875259
4.97,73.38791501860915
4.99,72.91905621183176
5.01,70.96745494852716
5.03,69.47049152384433
5.05,70.03446976568611
5.07,70.24648559179221
5.09,71.66187963868602
5.11,71.85084010736892
5.13,71.8112336375838
5.15,71.99876977700686
5.17,72.20618962266143
5.19,73.53014449919813
5.21,73.47721762790391
5.23,72.86344835354815
5.25,72.38162526465254
5.27,73.35549266516735
5.29,73.72430060625263
5.31,75.01453669795978
5.33,75.36454053180618
5.35,76.27924205718466
5.37,76.86561696697015
5.39,77.18401523231087
5.41,77.88055785603711
5.43,78.36083791318678
5.45,78.06899617219804
5.47,77.03318656656069
5.49,78.02419307843158
5.51,77.91204439536284
5.53,75.96924286395294
5.55,75.58981573750421
5.57,75.21383989629561
5.59,74.09306269870066
5.61,74.58611179713441
5.63,74.51279915660986
5.65,74.09338037703763
5.67,73.38938998444591
5.69,72.31980734813428
5.71,72.1865972704442
5.73,72.18201016072639
5.75,72.79037961101322
5.77,72.18763010800677
5.79,72.72694336153327
5.81,73.11590287387516
5.83,74.91404473260991
5.85,75.91399358685773
5.87,76.47921531956997
5.89,78.33623995128703
5.91,79.17448568364598
5.93,78.14944092235544
5.95,77.26744859118186
5.97,76.58871421089388
5.99,78.09231622239695
6.01,79.94742865623043
6.03,79.12675707795738
6.05,78.06563355875024
6.07,77.91143504323692
6.09,83.16396044439982
6.11,86.61324186810435
6.13,91.66638833291992
6.15,98.86193377831144
6.17,105.09763926803387
6.19,110.30769117099386
6.21,113.20608425763395
6.23,113.73492986826102
6.25,113.1143050451607
6.27,112.54364732588182
6.29,111.76203796643856
6.31,111.04277093128783
6.33,111.18140720356135
6.35,111.68554584761493
6.37,123.48831726205037
6.39,138.8002560761441
6.41,163.72472703879848
6.43,173.52286048945754
6.45,180.80021397826638
6.47,189.6364039143859
6.49,195.27706693009634
6.51,200.89005363777687
6.53,212.80113680014395
6.55,222.2595779455051
6.57,226.34859619502953
6.59,229.13610009339482
6.61,234.34502911256928
6.63,237.52436058308297
6.65,240.99139453137207
6.67,242.69880926027824
6.69,245.40051185675992
6.71,246.8473814848029
6.73,249.7878620624525
6.75,251.86772056232894
6.77,253.15596116294276
6.79,255.62443242950013
6.81,258.23761985422715
6.83,261.1882419323344
6.85,263.3682247640263
6.87,264.66404947396705
6.89,265.44099883618827
6.91,265.25710357157317
6.93,263.53044916957606
6.95,262.1518297159835
6.97,260.0612488289636
6.99,257.94442588338325
7.01,255.39578494895844
7.03,250.5515847094287
7.05,246.81571375091903
7.07,242.17770663331865
7.09,238.70854018090526
7.11,234.87910257278526
7.13,231.41280665370707
7.15,229.09825814462238
7.17,227.62654970945394
7.19,227.62921852241706
7.21,228.15298403762546
7.23,230.84671352498867
7.25,232.81645940669253
7.27,237.5720498975052
7.29,244.88925336709082
7.31,247.6532328006519
7.33,248.26522466175084
7.35,245.84604936927585
7.37,236.8910571819982
7.39,228.84263380836563
7.41,220.81901719895822
7.43,213.79105461602765
7.45,207.7866581594106
7.47,202.5837475549483
7.49,193.1145738651551
7.51,182.37952267827933
7.53,164.2937694049118
7.55,153.69354708073337
7.57,142.49339665484524
7.59,129.85213970965592
7.61,123.09990019108288
7.63,116.96201357926671
7.65,109.2968763496121
7.67,104.27536907921399
7.69,101.01524347438989
7.71,100.09243411972204
7.73,100.9661532098945
7.75,102.72636438712763
7.77,106.62960437013531
7.79,110.24923051483808
7.81,114.38062877756667
7.83,115.59154114219317
7.85,116.90272013894567
7.87,116.1878820415245
7.89,120.99281710941759
7.91,122.19897937217934
7.93,124.12916830987263
7.95,125.3182148347746
7.97,127.75624811890938
7.99,130.52586060644776
8.01,132.60186090778507
8.03,134.57944466101662
8.05,134.75193408028338
8.07,133.78495865938456
8.09,132.42490403864252
8.11,130.76580500626372
8.13,128.98723720289914
8.15,128.45230366576735
8.17,128.13084295385127
8.19,127.31519201366487
8.21,126.99719635807703
8.23,126.65009490791296
8.25,125.86868673162402
8.27,125.81016859050514
8.29,126.10911384091857
8.31,125.24421473406039
8.33,124.19081045651586
8.35,123.07507787714702
8.37,122.58783568483463
8.39,121.4085327136612
8.41,122.03743827289257
8.43,121.89009264702612
8.45,121.01921857605413
8.47,120.25573264567716
8.49,118.8163890864811
8.51,116.48192490012481
8.53,114.23336694181118
8.55,111.47909797453038
8.57,110.05615888750623
8.59,106.1618357920228
8.61,101.7040456290601
8.63,100.71918284813351
8.65,98.36050739014114
8.67,97.70860786341096
8.69,97.43339237242591
8.71,97.57106991335063
8.73,98.22699317111166
8.75,99.33011852516715
8.77,99.83294287019761
8.79,100.51864281903492
8.81,100.74790487936613
8.83,98.96392875972907
8.85,98.78231280630855
8.87,97.61511070347503
8.89,98.0164184186051
8.91,99.57391003966248
8.93,99.30473435072426
8.95,100.1243765281546
8.97,100.60572205478111
8.99,99.35928413212982
9.01,98.5730870525763
9.03,95.4799840928967
9.05,92.92727562238112
9.07,92.90178652124435
9.09,92.71457891182037
9.11,94.29300995015663
9.13,97.97057917153212
9.15,98.76897414035241
9.17,99.07402704681334
9.19,95.39186875758747
9.21,95.58454981343858
9.23,96.7983315859308
9.25,96.93839751841276
9.27,95.47619633005282
9.29,95.16508611093501
9.31,95.33798200250584
9.33,96.15882824069104
9.35,95.5750652214398
9.37,94.73856734921462
9.39,93.95749387039156
9.41,93.92125770773542
9.43,94.96969819465787
9.45,95.48904156123218
9.47,97.04507040880964
9.49,96.10235734371533
9.51,95.52647833465346
9.53,95.71216587465099
9.55,96.00578886471394
9.57,97.69981710230486
9.59,98.34562875003323
9.61,98.820431685664
9.63,98.43707687988184
9.65,99.17360662777907
9.67,98.0736523304863
9.69,97.4727226352599
9.71,98.26683540471338
9.73,99.65217651032656
9.75,101.4286005255109
9.77,101.93423491434935
9.79,100.92422608608113
9.81,100.73251776007312
9.83,101.08176557985612
9.85,101.26586796571995
9.87,100.6388082640389
9.89,100.4440983822286
9.91,101.76339015131339
9.93,102.177736688055
9.95,103.08457820726346
9.97,102.7141520130329
9.99,98.29383516401623
10.01,97.95141314450903
10.03,98.44641834914002
10.05,98.58697653801788
10.07,97.97026420189532
10.09,97.27576222691886
10.11,97.12586809624744
10.13,97.83319038738685
10.15,98.55036277173261
10.17,100.226873676361
10.19,102.52036013479864
10.21,99.91951594904626
10.23,99.16060275890362
10.25,97.73031298203654
10.27,97.52792126429416
10.29,97.32540234776458
10.31,98.12425752966523
10.33,99.69428095269387
10.35,101.50573717555783
10.37,100.81290403517728
10.39,99.87568875895963
10.41,99.7379977609896
10.43,100.1388817656169
10.45,98.244562223371
10.47,98.14588424553425
10.49,98.4342933608929
10.51,98.92959119727783
10.53,99.0126571909558
10.55,99.43129438084483
10.57,100.6679386506895
10.59,100.67174759064909
10.61,100.1792241336778
10.63,100.06056692404904
10.65,101.65591003471455
10.67,100.22894735371223
10.69,100.03635024135112
10.71,99.81276112323802
10.73,99.46067997491457
10.75,99.16066861239537
10.77,100.10640343594585
10.79,100.6847767462532
10.81,100.77555768729192
10.83,100.76839680244578
10.85,101.56859356162435
10.87,101.66999858101998
10.89,101.83096635537399
10.91,102.43014529099489
10.93,102.89739490843341
10.95,102.53161487782916
10.97,103.33826584747978
10.99,97.45485469659286
11.01,102.90574977966948
11.03,101.92956064631512
11.05,100.30088358210907
11.07,102.79780620714057
11.09,107.03110165131014
11.11,105.34643628422423
11.13,104.5628021733326
11.15,105.58023974999254
11.17,106.01492118526878
11.19,107.31438756801388
11.21,107.39127238827855
11.23,104.15916144654382
11.25,104.20423842629805
11.27,103.82775910950083
11.29,104.08696880565903
11.31,106.16891867601291
11.33,110.6922937724176
11.35,110.68963508438922
11.37,110.70511090380553
11.39,109.08678926708988
11.41,107.37876298619807
11.43,106.2732847861149
11.45,104.6485170312588
11.47,103.94732829487272
11.49,104.20941943589831
11.51,104.53673538231575
11.53,103.78642020212598
11.55,103.38301479581746
11.57,103.38278406265455
11.59,105.4883085039437
11.61,108.09157571200846
11.63,107.44585273273589
11.65,111.3724209626288
11.67,109.72813575098236
11.69,107.62569739903417
11.71,108.00732326022231
11.73,111.02884429279746
11.75,114.15770778111126
11.77,113.88664949963437
11.79,110.07952363870577
11.81,109.84748537460355
11.83,109.74297574611323
11.85,110.01637344337388
11.87,110.03310356693682
11.89,108.45761195682222
11.91,107.82566192522073
11.93,107.29877925924407
11.95,108.67000827839418
11.97,111.04986222940232
11.99,110.22662631376728
12.01,108.49614948642615
12.03,107.8480078208079
12.05,108.42925977803611
12.07,110.26660386905782
12.09,112.81900963664293
12.11,116.31328303643228
12.13,118.59938426435053
12.15,119.4492345178134
12.17,119.36799763155231
12.19,117.19061818144696
12.21,111.89940964467756
12.23,111.36637211141594
12.25,109.78551347943481
12.27,109.40767736436509
12.29,109.38885058995577
12.31,109.32305382992851
12.33,108.55993060743697
12.35,109.52534249884212
12.37,108.97567017415084
12.39,108.43291699332431
12.41,107.37139082017751
12.43,107.58824448965412
12.45,107.3226744878361
12.47,107.50902197031584
12.49,106.66934267423926
12.51,106.36841465960364
12.53,105.67162955579113
12.55,106.02749739800706
12.57,106.20534003013756
12.59,107.09315741310424
12.61,107.86696117772662
12.63,108.04495432256202
12.65,108.81622539971369
12.67,108.53310073960323
12.69,110.22496647475472
12.71,111.21700013796465
12.73,110.94519916980045
12.75,110.02637122546174
12.77,109.16723308511622
12.79,108.34200097576671
12.81,108.70470725293006
12.83,108.3052845073878
12.85,108.56279439133507
12.87,109.88024079842697
12.89,109.54903703088104
12.91,109.50183612450994
12.93,110.335227160935
12.95,109.7952054311305
12.97,110.19838794606243
12.99,110.63144833145368
13.01,110.17670226782413
13.03,110.56422411287188
13.05,111.0331834859901
13.07,112.1992361617347
13.09,112.33435742557064
13.11,111.81189258118103
13.13,110.78469256730479
13.15,109.99801253757758
13.17,109.44805710396189
13.19,109.68859506392269
13.21,110.20281264612018
13.23,111.63941279546894
13.25,111.26447835576343
13.27,112.04627192614791
13.29,111.91482122180778
13.31,112.49184251696371
13.33,112.27868630219871
13.35,112.96809094262994
13.37,112.69507874301709
13.39,113.58674769903674
13.41,114.06947280572571
