d,vs
0.01,10.75488126013585
0.03,30.503139195598653
0.05,40.16954586546001
0.07,47.08314542127296
0.09,57.6501753839544
0.11,64.07310324842194
0.13,67.82345134554465
0.15,70.02105211120058
0.17,71.87596490498143
0.19,72.93778737563906
0.21,72.76314581260432
0.23,72.81048730905516
0.25,73.09592936421255
0.27,72.19630792658928
0.29,71.49634149192343
0.31,71.43976876693013
0.33,71.46374257409742
0.35,71.00457769767951
0.37,70.26362285989133
0.39,70.01806378211475
0.41,69.6386146854736
0.43,68.84273436584496
0.45,70.45775870348608
0.47,71.8470180254898
0.49,73.01536434658982
0.51,73.91244227931396
0.53,74.66500453555228
0.55,74.18575839888331
0.57,74.33847857406232
0.59,74.43540726416593
0.61,74.4259438152279
0.63,75.01100064750894
0.65,76.45506456722518
0.67,76.97768892882084
0.69,76.92316811527596
0.71,76.0613027208679
0.73,75.63150469235755
0.75,75.74634170053888
0.77,75.86272087334869
0.79,75.54991387871573
0.81,75.1565908714762
0.83,74.98094388988295
0.85,75.58949195438436
0.87,76.2687680345026
0.89,76.56165608257686
0.91,76.19638991032429
0.93,76.16334580539196
0.95,75.63670676651661
0.97,75.38625320263087
0.99,75.43431774051764
1.01,75.06214654101964
1.03,74.87058155783626
1.05,73.96201395848087
1.07,73.77973463441026
1.09,74.36037079000666
1.11,75.26501433451412
1.13,75.66834045322783
1.15,77.37101890488739
1.17,77.92658551030325
1.19,78.71033231356269
1.21,78.13879838288226
1.23,77.55727949742632
1.25,77.12260032697696
1.27,77.49925747815175
1.29,78.33956384198069
1.31,78.81945921618859
1.33,78.76568844069162
1.35,79.03135028082347
1.37,79.26041604812289
1.39,78.66668239167404
1.41,77.402251510914
1.43,76.61255643630355
1.45,75.59274581491968
1.47,74.44223249656058
1.49,73.28658521783974
1.51,73.20050303188842
1.53,72.67801214883667
1.55,73.384072566615
1.57,73.69351267811678
1.59,75.49994502357414
1.61,77.82563683909535
1.63,80.0793711867611
1.65,82.63139120506425
1.67,84.43239802569008
1.69,85.78924298031487
1.71,87.15448457121164
1.73,87.95053831252233
1.75,88.57101598223029
1.77,89.46778359369367
1.79,89.44397264257935
1.81,87.92303576872196
1.83,85.98371606893281
1.85,83.99788367061313
1.87,82.76792539138482
1.89,79.7839575129716
1.91,78.70423331904685
1.93,77.44448798945976
1.95,76.9943102824975
1.97,77.62660010624035
1.99,76.8820710627041
2.01,76.143887827111
2.03,74.53459731917354
2.05,71.96446405383084
2.07,68.88204539093289
2.09,67.04275923087586
2.11,65.77399513786017
2.13,65.31696335671604
