d,vs
0.01,143.37012710788156
0.03,161.1703615681658
0.05,170.8752602960595
0.07,176.5429557496183
0.09,186.01949895410408
0.11,192.08660612128824
0.13,196.81207500731034
0.15,198.68614448015975
0.17,201.01602732160345
0.19,203.0101040660806
0.21,203.58265684341615
0.23,203.95477408408382
0.25,205.10479407632567
0.27,204.17521377345358
0.29,202.98912349627358
0.31,203.07506418830292
0.33,202.0477024345352
0.35,202.353498396978
0.37,201.120950934253
0.39,201.2767747298255
0.41,201.72878975266954
0.43,201.83209392063807
0.45,204.0817385421422
0.47,206.57199471754822
0.49,205.2757513090389
0.51,205.06769947826905
0.53,204.3486995721806
0.55,204.30163718195615
0.57,204.1065862906447
0.59,204.8616515138669
0.61,205.30911769552884
0.63,206.41445764335114
0.65,208.1349189826078
0.67,208.44020256350794
0.69,208.4838286670449
0.71,208.11543064962896
0.73,205.48639333812235
0.75,204.4282632895796
0.77,204.14576922997088
0.79,203.89692432975917
0.81,204.4559178639185
0.83,205.23811631677484
0.85,205.34450485221953
0.87,206.12618324067853
0.89,206.05652076442058
0.91,204.9383545660548
0.93,205.39101282907805
0.95,206.45376486867778
0.97,206.6094221806802
0.99,204.8360173016878
1.01,203.02434490146123
1.03,202.64035311668064
1.05,203.32535805041397
1.07,202.12278749626358
1.09,202.53230970829597
1.11,203.4325585768859
1.13,203.672070713507
1.15,205.84628273317827
1.17,206.21375991753894
1.19,205.05228209050333
1.21,203.48305349145136
1.23,202.49408066730857
1.25,201.5898930725843
1.27,202.11511063055684
1.29,200.07972699106335
1.31,200.27137998238115
1.33,200.6781668793497
1.35,200.11136802701657
1.37,199.15168110800744
1.39,199.93474974754008
1.41,198.70379662052633
1.43,198.4809171304875
1.45,196.0430398836937
1.47,197.0970090834621
1.49,194.6051882472729
1.51,194.66534053201278
1.53,194.4644619683012
1.55,195.21583526796388
1.57,192.87200012409056
1.59,193.89810543221148
1.61,196.54860274675667
1.63,197.51436579195644
1.65,201.14612284031702
1.67,202.09285896097924
1.69,203.47505069735678
1.71,202.8629219113671
1.73,205.617206783153
1.75,204.85400367579123
1.77,204.99862448657376
1.79,205.50997756498543
1.81,204.3028662287754
1.83,202.3921201448879
1.85,201.46641578680163
1.87,201.74963062903282
1.89,200.3710067159681
1.91,199.73081915014092
1.93,197.09082484373903
1.95,197.19986631499845
1.97,196.63317432057985
1.99,195.07239865176675
2.01,194.30760518735588
2.03,193.31937720184968
2.05,190.69238435917276
2.07,184.97043440394614
2.09,182.6281106340168
2.11,180.80356093915955
2.13,179.61718046497143
2.15,179.65474228136165
2.17,180.86552387682514
2.19,182.53820531563025
2.21,184.45988013892566
2.23,185.03453047208683
2.25,187.71985412389836
2.27,187.7810565857605
2.29,186.89641834912132
2.31,186.38499383567702
2.33,184.82134463486497
2.35,180.91944082118948
2.37,176.33171315447044
2.39,174.44589650708568
2.41,173.1382863166171
2.43,171.27114938959866
2.45,170.73241623732758
2.47,169.67130215809016
2.49,170.6520971323002
2.51,171.18893810283706
2.53,169.37350953587176
2.55,170.78798306452467
2.57,169.09843453031476
2.59,171.38939844680257
2.61,172.7737677927648
2.63,174.78119841371807
2.65,173.85661960414328
2.67,171.23571249802643
2.69,168.55237318251832
2.71,169.2920438666518
2.73,167.6511946192088
2.75,168.9535214001496
2.77,170.29646697138358
2.79,169.86578257667287
2.81,169.60475495947236
2.83,167.2281534271006
2.85,166.39189920139657
2.87,166.79054141885405
2.89,167.3228946622932
2.91,166.83164371997856
2.93,166.12494956642726
2.95,166.5716076957944
2.97,165.89660805574454
2.99,165.42844553161441
3.01,164.42400624319546
3.03,165.07657372044017
3.05,168.12337791771193
3.07,179.35288501798752
3.09,190.52714702046825
3.11,184.3976332006591
3.13,180.67848569056142
3.15,175.23381912890054
3.17,175.6901841271275
3.19,174.94929783346578
3.21,176.84798082373632
3.23,180.73207401575402
3.25,186.58721373557452
3.27,188.75169339793817
3.29,193.36723967139022
3.31,196.19696334398728
3.33,196.7278160239998
3.35,196.60769047510323
3.37,197.0119262345963
3.39,198.4674695750406
3.41,199.19930257226522
3.43,199.1209321586506
3.45,198.32472511957965
3.47,198.46158458976157
3.49,197.9938434813364
3.51,196.85930996819008
3.53,197.49118062097475
3.55,198.37333883159943
3.57,198.9561472223643
3.59,199.13806852718284
3.61,197.36436860554556
3.63,197.59680638593377
3.65,197.74250758157947
3.67,197.76732585939217
3.69,199.0698772971061
3.71,199.13589891671936
3.73,199.26013749324161
3.75,198.70686038810828
3.77,197.20547321236967
3.79,198.1801731043216
3.81,200.18186879087588
3.83,199.93025573614585
