d,vs
0.01,61.07028954600161
0.03,92.34872980989802
0.05,105.25485681714486
0.07,113.90652220570755
0.09,126.73330649445865
0.11,135.09113076281758
0.13,139.71535262395105
0.15,141.73339781907674
0.17,143.43685664703972
0.19,144.07115463784453
0.21,144.3495616823392
0.23,144.54345736263673
0.25,143.74200006675636
0.27,142.13884945548858
0.29,141.28565984759263
0.31,141.01747501123936
0.33,139.39381265459443
0.35,139.14528437037956
0.37,139.07466580709004
0.39,138.31717798628515
0.41,138.5067608056859
0.43,138.06863507846253
0.45,138.3652103779669
0.47,140.07314011842533
0.49,141.06625336311058
0.51,141.3932585348516
0.53,143.06218655244118
0.55,142.8097637059648
0.57,142.84734610671256
0.59,142.5992555652548
0.61,143.54690296772478
0.63,144.14598098464575
0.65,145.22680980205843
0.67,147.3928138483563
0.69,147.00492617536128
0.71,146.19631970502985
0.73,146.20278735606567
0.75,145.71727448339257
0.77,145.4273362774485
0.79,144.1123180245683
0.81,142.73433624584186
0.83,142.9615546633233
0.85,143.546932029262
0.87,145.01228898036655
0.89,144.8254441720437
0.91,146.12186617898303
0.93,146.31881013030142
0.95,145.13639110421545
0.97,143.66800093921228
0.99,144.0852762942789
1.01,143.42278127340327
1.03,142.66351986526686
1.05,142.04697817952496
1.07,142.43968520394333
1.09,141.50089899528368
1.11,142.42854931063212
1.13,143.50998613573734
1.15,144.69058949247403
1.17,145.65617357176015
1.19,146.2009284620027
1.21,146.3333713263562
1.23,145.19279354781352
1.25,145.5493969140046
1.27,146.76793828016073
1.29,146.8904446642602
1.31,146.2124016271864
1.33,145.0185847142055
1.35,144.33178537717487
1.37,143.95388026969144
1.39,144.12577609606956
1.41,143.4008655973687
1.43,141.82306831395326
1.45,140.6176399342361
1.47,138.61866099939948
1.49,137.93507148330391
1.51,137.66881224064707
1.53,137.7296603211808
1.55,138.59905921363605
1.57,139.23951521966316
1.59,141.33897554010892
1.61,143.7964338080781
1.63,146.24201558884502
1.65,149.7965077823674
1.67,151.10708796001555
1.69,152.12359533432706
1.71,153.8385576395107
1.73,155.9120806616773
1.75,157.47596825903645
1.77,157.61414108060742
1.79,157.17478438984017
1.81,154.4096126447468
1.83,153.08224191381814
1.85,151.60985351900467
1.87,150.6338513075876
1.89,147.6633865384422
1.91,146.53399133930387
1.93,145.88748537966418
1.95,146.4782396992992
1.97,146.7628459217467
1.99,146.5631284966156
2.01,146.15008855293578
2.03,144.12327842517675
2.05,140.14346599901654
2.07,137.93696458113433
2.09,135.94051616338206
2.11,135.0447114608166
2.13,135.39783123998143
2.15,136.22361417168554
2.17,138.57402567038406
2.19,141.14703167498573
2.21,145.2588076292755
2.23,145.18454577654992
2.25,146.93894304748895
2.27,147.2861450804705
2.29,146.85723208970887
2.31,145.6657597609294
2.33,143.3221258876258
2.35,141.03314380430243
2.37,137.50045045343649
2.39,136.1518046061912
2.41,135.46552659654037
2.43,134.46769424690515
2.45,133.95069248729985
2.47,132.74615522613368
2.49,134.40898882235908
2.51,133.68720509728837
2.53,134.56104559502472
2.55,135.93644080188787
2.57,134.9073966526598
2.59,135.40549474206898
2.61,136.24139615446978
2.63,136.0808930312908
2.65,134.6099276002477
2.67,132.89575926853783
2.69,130.23368414577726
2.71,128.0923078844613
2.73,128.10621826300624
2.75,126.34691767804536
2.77,126.62422167523543
2.79,124.97628654683584
2.81,123.51871901557223
2.83,121.49718136413419
2.85,120.64382274835376
2.87,119.41218463677843
2.89,118.57860904488419
2.91,118.85139365707339
2.93,119.44673310090675
2.95,119.08910029991809
2.97,119.28416371766241
2.99,117.75291371335808
3.01,117.06080144637197
3.03,115.39257183389012
3.05,117.18278836318828
3.07,130.6307449847392
3.09,143.31669151689925
