d,vs
0.01,78.75646860898581
0.03,109.23655981997675
0.05,122.42932859868866
0.07,129.4739242447366
0.09,141.30176123628863
0.11,148.5227804052175
0.13,153.162997922023
0.15,154.7347754848554
0.17,156.38508439730316
0.19,156.52453762575888
0.21,156.4648207906453
0.23,155.8976864876677
0.25,155.82153488239157
0.27,156.0639122096953
0.29,154.20454118083546
0.31,153.67133457672603
0.33,153.85089764022604
0.35,152.58850952089625
0.37,152.26486676548097
0.39,152.43676634283784
0.41,151.67295675521896
0.43,150.1062773272556
0.45,149.85517530596732
0.47,150.66990750393072
0.49,151.2384722276349
0.51,152.01606668248047
0.53,152.75531818148275
0.55,152.434362567169
0.57,151.91395150337559
0.59,150.4158924759278
0.61,151.98324187405683
0.63,152.0434076708426
0.65,154.1365789215063
0.67,155.71348809032335
0.69,155.6061161423968
0.71,155.33136252925127
0.73,155.19058910841943
0.75,155.18526080677347
0.77,154.37294747651524
0.79,153.90539810169759
0.81,154.4474607438861
0.83,154.21894949823172
0.85,154.70206202888102
0.87,157.1151753868415
0.89,157.3212908371924
0.91,158.43802575780623
0.93,158.64961157130932
0.95,156.69009084854665
0.97,155.74242024905882
0.99,155.8358008165129
1.01,155.10916635541784
1.03,154.71832953905368
1.05,155.67710068807398
1.07,156.23306805463173
1.09,158.0544152532409
1.11,159.56105630210791
1.13,159.80792934769204
1.15,161.9976940414768
1.17,163.30996622208275
1.19,163.63219311403358
1.21,162.34842688037176
1.23,160.7836663635279
1.25,160.99176359892567
1.27,160.86813627839257
1.29,161.02809235546744
1.31,161.61210275442957
1.33,163.44437159651395
1.35,164.09321880344086
1.37,164.51172115708044
1.39,163.29852384665028
1.41,163.2020569257563
1.43,161.8771855281975
1.45,160.8755280648582
1.47,159.99627858978758
1.49,159.94698209770564
1.51,160.19984775560658
1.53,160.72425884909893
1.55,162.22770446622485
1.57,162.4881324170907
1.59,164.2179165655945
1.61,166.02608847146945
1.63,168.65385166558235
1.65,171.11180859429942
1.67,172.64524468564508
1.69,175.49949522427622
1.71,177.2840191864748
1.73,178.85191575578975
1.75,178.44075746379846
1.77,178.87375952275283
1.79,178.56689513804818
1.81,176.5264526084284
1.83,175.59798808452317
1.85,174.17555498811942
1.87,173.83956719825017
1.89,169.21965988818997
1.91,166.65465161192782
1.93,165.02753906858885
1.95,163.76154935185903
1.97,164.27833447492
1.99,163.46127150725104
2.01,162.04493491862513
2.03,158.99967629007406
2.05,156.92374425959918
2.07,153.78848085804046
2.09,151.1523389799354
