d,vs
0.01,53.30188185191818
0.03,85.32096929794551
0.05,96.54561678755559
0.07,104.89898929896087
0.09,117.7308484990388
0.11,126.02737875019724
0.13,131.29602276226552
0.15,134.51623433985603
0.17,136.3637153749458
0.19,137.19815010293044
0.21,138.29198511257306
0.23,137.5294048406405
0.25,137.50449294671014
0.27,136.0214600987029
0.29,134.62326326677103
0.31,134.72216575863396
0.33,134.0344569189343
0.35,134.00012059809146
0.37,133.34070054418345
0.39,133.08192846243378
0.41,132.0097100270934
0.43,130.40315713696415
0.45,131.96705510453637
0.47,133.12557926153255
0.49,133.20375495844831
0.51,134.54142388528774
0.53,135.50173664194136
0.55,134.40791710878685
0.57,134.79732390872562
0.59,134.45569715856794
0.61,134.02509924922174
0.63,134.91785846043953
0.65,135.47666172164537
0.67,137.24503793131012
0.69,136.7766323300474
0.71,136.99810374279195
0.73,137.0466482200052
0.75,137.20708234145454
0.77,137.22649589632104
0.79,136.68472699626267
0.81,136.27255047298124
0.83,135.98982493396684
0.85,136.87989724449474
0.87,137.57892482999196
0.89,136.46800758351137
0.91,136.6696095802339
0.93,136.32747398364637
0.95,134.50523633729128
0.97,133.77029829410546
0.99,134.2032938175913
1.01,134.00158770952638
1.03,135.21379491319527
1.05,134.69834476720501
1.07,135.56871569759124
1.09,135.7920901535667
1.11,136.8446058037175
1.13,137.16245482962827
1.15,138.76629241176613
1.17,138.76879700589487
1.19,139.02414057741976
1.21,138.46682399903938
1.23,137.92397025869545
1.25,137.65786511393878
1.27,136.505725831752
1.29,136.95321800997772
1.31,137.58503694154624
1.33,137.1760154512974
1.35,137.87061651850675
1.37,138.2185163417044
1.39,136.53196549406667
1.41,134.776045935913
1.43,132.86574498452995
1.45,131.67302186119358
1.47,130.06142197227896
1.49,128.84047757390854
1.51,129.32020394305295
1.53,129.29123766815138
1.55,128.94996971647177
1.57,128.84415202371923
1.59,132.0788909258958
1.61,134.44655584715903
1.63,136.19864850739546
1.65,139.27300514463045
1.67,141.34576247437198
1.69,142.2743675482667
1.71,143.60049561933414
1.73,145.45313274723142
1.75,146.19117348059194
1.77,146.81099231299626
1.79,146.82617532345586
1.81,144.51214886593803
1.83,143.33793192812237
1.85,141.81216015149602
1.87,140.86446782541688
1.89,137.69924786921146
1.91,135.05795756794754
1.93,133.96209564424964
1.95,134.06779406190785
1.97,134.6113635113692
1.99,134.09331917594398
2.01,133.28984561152834
2.03,131.28892913392687
2.05,128.0577487135346
2.07,124.88125743075379
2.09,122.09266414247479
2.11,119.63830949173185
2.13,119.34707299885112
2.15,120.35481131061648
2.17,122.63320408737228
2.19,125.39984631943757
2.21,129.22604678149924
2.23,131.1488875106774
2.25,132.57132539604441
2.27,131.77014031855464
2.29,131.24747462111338
2.31,128.7267856196723
2.33,128.34314621308403
2.35,124.93256793631235
2.37,121.70643890002493
2.39,120.37695005268891
2.41,118.8111003127971
2.43,118.20595146759653
2.45,117.50281607776692
2.47,116.85346552814377
2.49,117.23896005466659
2.51,117.2626469786869
2.53,116.87217193675853
2.55,117.99466255148623
2.57,116.47895957397586
2.59,117.41111956435397
2.61,118.95968099695031
2.63,119.00882659949009
2.65,118.58852687409363
2.67,116.5138438467882
2.69,114.15729558978883
2.71,112.54826407604573
2.73,112.27939779750592
2.75,113.43273519643643
2.77,113.48641134457584
2.79,111.30938186349466
2.81,110.66147020098724
2.83,109.35199265515267
2.85,108.08609171695603
2.87,105.86025684866888
2.89,106.36510160100637
2.91,106.74956612068783
2.93,106.69514223861229
2.95,107.25047431441888
2.97,107.11678744246909
2.99,106.70323718918455
3.01,106.07645031052485
3.03,105.16964245978802
3.05,107.53733417777045
3.07,121.35467515648008
3.09,135.13276144052884
3.11,127.8700134637069
3.13,122.61283403156494
3.15,119.75139446353896
3.17,119.29317513296137
3.19,117.6165370880448
3.21,118.28909017370894
3.23,121.24255185212441
3.25,126.9396716304313
3.27,131.47749240140405
3.29,136.47529517249083
3.31,138.88620836437426
3.33,139.0675193895322
3.35,139.15017088796216
3.37,139.44622616450957
3.39,139.81869381699397
3.41,138.72352261181342
3.43,138.5470969092454
3.45,138.95427518168682
3.47,139.44213061029185
3.49,139.7920846461694
3.51,140.1996293589943
3.53,139.19162053679216
3.55,138.0473920449534
3.57,137.8476917133743
3.59,137.32057579284725
3.61,136.01456083964175
3.63,136.1470617094493
3.65,135.31824987782622
3.67,134.82395219780452
3.69,135.0133060746019
3.71,134.8242064399938
3.73,135.33923270957618
3.75,134.0983468282253
3.77,133.31401765276448
3.79,134.56564165463107
3.81,134.79241533031757
3.83,134.83364876002744
3.85,134.77503262625117
3.87,133.22016461114617
3.89,132.03774965982882
3.91,132.4837861501628
3.93,133.0310343728252
3.95,132.86335760049792
3.97,131.90367447389423
3.99,130.0955930801517
4.01,131.04257749385152
4.03,131.5382266094253
4.05,131.8494069183119
4.07,132.54701069371123
4.09,133.26155462825906
4.11,132.40737623200252
4.13,132.48561684850878
4.15,131.10439811286307
4.17,130.46701224092502
4.19,129.61696505199092
4.21,129.90251780144987
4.23,130.02102194486525
4.25,130.5274250681547
4.27,130.69662829741054
4.29,131.4444012305603
4.31,131.97154236771902
4.33,132.50113440834616
4.35,132.3375946471794
4.37,132.39501744689252
4.39,132.47756002083557
4.41,131.96595785209522
4.43,132.17626599026414
4.45,131.56101156328563
4.47,130.08860017888748
4.49,129.07159695501352
4.51,128.56059030300017
4.53,129.3488248169365
4.55,130.7955029986546
4.57,133.41273703206502
4.59,134.02258544135847
4.61,133.44142482558354
4.63,133.1990216385649
4.65,133.16789119745735
4.67,133.20028049004105
4.69,132.97227606464062
4.71,132.76706538732606
4.73,131.37751702816198
4.75,131.76883901546853
4.77,132.51186048403645
4.79,132.35755137513155
4.81,130.75324584299406
4.83,129.00697816743914
4.85,127.27629837778485
4.87,126.91743493833891
4.89,126.49630275998517
4.91,126.83090835792295
4.93,128.1290899666758
4.95,129.79165274273845
4.97,131.38020866663902
4.99,131.28558530471872
5.01,128.1720277904341
5.03,126.8557024677352
5.05,128.03345692166718
5.07,127.86679339429332
5.09,128.57305338897274
5.11,128.4833766629432
5.13,128.5075253403343
5.15,129.12916703335046
5.17,129.51052213057804
5.19,130.31071057772365
5.21,130.1716832605648
5.23,128.74525185241467
5.25,127.32109727968202
5.27,128.15043113956688
5.29,128.54584972771977
5.31,130.34743772697243
5.33,131.42783310044396
5.35,132.87125370477787
5.37,133.4842643282916
5.39,133.13670953929898
5.41,133.22087458859724
5.43,133.14833982691542
5.45,132.34484806033842
5.47,132.4794217116821
5.49,133.67788227096815
5.51,134.46864140893334
5.53,133.94429277391475
5.55,133.45282110017084
5.57,133.73544637913062
5.59,132.36690379484827
5.61,133.6489464560587
5.63,134.16000759273365
5.65,134.30983423467427
5.67,132.07157031665173
5.69,131.10992084426465
5.71,132.03405110823027
5.73,131.80336156423866
5.75,132.50098739158508
5.77,132.03577330025186
5.79,132.36658782591104
5.81,133.13544444977123
5.83,133.45046620105884
5.85,134.43465852627605
5.87,134.6808997714749
5.89,136.0436182734566
5.91,136.72452106844025
5.93,135.23364204949
5.95,134.53857239222214
5.97,134.78067067223878
5.99,135.1105124465382
6.01,138.20342815353908
6.03,137.05169180698113
6.05,135.00895218711392
6.07,134.6487045148867
6.09,140.7615984458939
6.11,144.7175584543284
6.13,150.86796785058618
6.15,158.4659516694882
6.17,164.7093928725536
6.19,170.05257971961314
6.21,173.93881570249718
6.23,174.77142735639856
6.25,173.98449599125857
6.27,173.57564693333535
6.29,173.3122706379151
6.31,172.70764826772756
6.33,172.50771246300954
6.35,174.64951136777447
6.37,187.29979349880674
6.39,204.19487641217788
6.41,229.86756745479923
6.43,238.9170244501777
6.45,247.06134538367886
6.47,255.78238381623024
6.49,261.1013134482594
6.51,266.9555948286474
6.53,277.60047490476904
6.55,286.3927613626053
6.57,290.7389249727126
6.59,293.4069289676919
6.61,298.75644424964634
6.63,302.4309461552296
6.65,306.31381805083595
6.67,307.8771349802071
6.69,310.04582647703
6.71,311.0883923723034
6.73,313.00533706684905
6.75,315.3483009464946
6.77,316.9037649744159
6.79,318.51821117155964
6.81,321.5660793086096
6.83,323.1676571976568
6.85,324.92213374732154
6.87,326.04944758326104
6.89,325.65965821857117
6.91,326.12561549230355
6.93,325.0133046190215
6.95,323.0378293155982
6.97,320.72825553869546
6.99,317.5626809833728
7.01,313.7643563538775
7.03,308.9865780962945
7.05,304.73706473006973
7.07,299.7126656970564
7.09,295.8697257338119
7.11,291.8473238700893
7.13,288.05777919906006
7.15,286.27706375370394
7.17,285.3815841837172
7.19,284.7971302295607
7.21,284.90771604335487
7.23,287.63137833909286
7.25,289.85353776666943
7.27,295.0399548055191
7.29,302.32616956249456
7.31,304.9496926628395
7.33,304.60755163322955
7.35,302.824701136609
7.37,292.71385838659637
7.39,284.497537900525
7.41,277.3387347034252
7.43,270.4543210337216
7.45,264.1946826134339
7.47,258.3187667665364
7.49,248.65985880088616
7.51,237.93778081912157
7.53,218.99103107279566
7.55,206.66884260584226
7.57,195.1608983537416
7.59,180.4784355859539
7.61,172.16703044625262
7.63,165.743171689079
7.65,157.00513431987707
7.67,151.28306889480055
7.69,148.20238425110963
7.71,146.40956975981226
7.73,147.2976199302195
7.75,149.6240271254382
7.77,154.16278665660593
7.79,158.23441262923905
7.81,162.02651592532342
7.83,163.6500981895862
7.85,165.8124138778889
7.87,165.08167841369345
7.89,171.25698724873635
7.91,172.22439703954348
7.93,174.07760920658126
7.95,175.09778486014397
7.97,177.69423664189995
7.99,180.62891613990806
8.01,182.52958430349506
8.03,185.15557267012468
8.05,185.60883041465823
8.07,183.3713175559781
8.09,182.17803667979143
8.11,179.13830630471088
