d,vs
0.01,27.35983629528198
0.03,55.632307083694826
0.05,67.97429674501458
0.07,75.97872640422936
0.09,88.1042928296781
0.11,97.00838366174841
0.13,101.45834924384067
0.15,103.7810886355592
0.17,106.1492503208543
0.19,107.25260247820353
0.21,108.99194167827669
0.23,109.22928670045789
0.25,108.4842398702184
0.27,107.37863332249105
0.29,106.1617240613113
0.31,105.15658619763359
0.33,104.58744735083724
0.35,104.33451437505613
0.37,103.7336894361457
0.39,103.25743704673668
0.41,102.31096668228317
0.43,102.04005376430463
0.45,102.96379855266935
0.47,103.81345544415963
0.49,104.1176795990224
0.51,104.39429497508138
0.53,104.80748485003011
0.55,104.86285507641287
0.57,105.81225700294881
0.59,105.1043130398103
0.61,105.24571610144629
0.63,106.65151438993982
0.65,107.89554588921726
0.67,109.0918000102375
0.69,108.94830262718243
0.71,108.1995335299738
0.73,108.035462560777
0.75,108.19225719194671
0.77,108.4816694613233
0.79,107.55935403985428
0.81,107.61146272262432
0.83,107.8113468824009
0.85,108.17260112471538
0.87,108.5850201083125
0.89,108.4588818646162
0.91,107.77942591899544
0.93,107.36182789627414
0.95,106.39063217364111
0.97,106.67084024937316
0.99,106.38381783601594
1.01,106.86263338737447
1.03,107.0853215336501
1.05,107.2600703351875
1.07,107.56923395329798
1.09,108.00443680015363
1.11,109.91712375065312
1.13,111.51988700424398
1.15,112.7057213840374
1.17,112.5852527828231
1.19,112.93360781431254
1.21,112.63757611150368
1.23,111.13820491535706
1.25,110.804229007634
1.27,111.65124770041218
1.29,111.882036540836
1.31,112.55267993889619
1.33,112.56123593764829
1.35,113.77119783126156
1.37,113.43608676029494
1.39,111.89185044850845
1.41,111.67764789377942
1.43,110.92439731569753
1.45,109.59734858365246
1.47,108.28490370463287
1.49,107.59046690818391
1.51,107.77952875016268
1.53,107.4274178245693
1.55,107.68178917358772
1.57,107.41354650267188
1.59,109.60062437576521
1.61,111.80755337347776
1.63,114.43916496332302
1.65,117.238307539427
1.67,119.13992437304884
1.69,120.4039889794561
1.71,121.83030547976554
1.73,122.95465339247284
1.75,123.64024357766336
1.77,123.81324938003652
1.79,124.88482644877317
1.81,122.75284452220234
1.83,120.7321000146891
1.85,119.90878453602673
1.87,118.65936801554943
1.89,116.75495281685693
1.91,114.942486093395
1.93,113.6953108497753
1.95,114.58243350696928
1.97,114.6309181440742
1.99,113.21240790317886
2.01,111.88054512310455
2.03,109.86830161895193
2.05,107.0304946761145
2.07,104.5508315403416
2.09,102.25685956350591
2.11,100.56612606897222
2.13,100.4220663026603
2.15,100.47469246896382
