d,vs
0.01,30.364636317982686
0.03,59.02795219706702
0.05,70.52487785152496
0.07,77.7614472106513
0.09,89.52799935413661
0.11,96.95020358072246
0.13,102.09696259351574
0.15,104.90843643664026
0.17,107.20219874505169
0.19,107.3446669405088
0.21,107.67176244734188
0.23,106.77661574398664
0.25,106.6533071996861
0.27,105.51048661916488
0.29,104.96758548122921
0.31,103.51441173784687
0.33,104.03483767536281
0.35,103.8051286127263
0.37,103.31195170379233
0.39,102.41766620278516
0.41,101.82517031744258
0.43,101.15505057781827
0.45,102.2422901243225
0.47,102.71320406656098
0.49,103.64206159588959
0.51,104.26961983611346
0.53,105.61300922707801
0.55,104.7745631203515
0.57,105.0004128298444
0.59,104.46345347857883
0.61,103.79607743523869
0.63,103.96239565724156
0.65,104.83492830461545
0.67,106.00670758865769
0.69,106.60405519420506
0.71,107.46922068024078
0.73,106.66305522711073
0.75,107.08306249750115
0.77,107.20625390136846
0.79,105.52146733656846
0.81,105.29471578887333
0.83,104.75698933021864
0.85,105.16237304329921
0.87,105.04874482825633
0.89,104.87070768540701
0.91,105.1053547096471
0.93,104.02545175739209
0.95,104.00645809258727
0.97,103.85154981723761
0.99,104.18983751502019
1.01,104.11933414312199
1.03,103.93286870085419
1.05,103.25925534009254
1.07,103.12432330094467
1.09,103.57036637512208
1.11,105.81611415766994
1.13,107.70793347818356
1.15,108.45228470642631
1.17,108.8753321522024
1.19,108.79889603801787
1.21,108.81734584879574
1.23,107.92830637445498
1.25,108.03847611404227
1.27,107.97214698403943
1.29,109.15529576832866
1.31,110.15552036576634
1.33,110.7631111702946
1.35,110.69298442744878
1.37,110.20515888764933
1.39,109.97506599932493
1.41,108.3733632169195
1.43,107.45811114965709
1.45,106.34039601288832
1.47,105.11423828137698
1.49,103.26174257401969
1.51,103.43596660528704
1.53,103.06029176995722
1.55,103.83810278058857
1.57,103.97052352592242
1.59,106.33321413667298
1.61,108.40709224611403
1.63,110.16371740865893
1.65,113.26137001268202
1.67,115.63240402609061
1.69,116.45730190090399
1.71,117.77998593802336
1.73,119.466834338048
1.75,121.87135921638901
1.77,121.84808984187342
1.79,121.60960117701936
1.81,120.30824137910454
1.83,118.96697589437105
1.85,117.33175137524667
1.87,116.9565851323573
1.89,114.26665776232718
1.91,112.2659447355928
1.93,111.0036030211168
1.95,110.33283818939596
1.97,110.74485521126097
1.99,110.09659464437026
2.01,109.28185032369079
2.03,107.75472068692527
2.05,104.25169457959393
2.07,100.84085479923039
2.09,97.04721321058591
2.11,95.46264656213717
2.13,95.32472642874893
2.15,95.84916593831126
2.17,98.15480030731402
2.19,101.58949547836666
2.21,105.15223070738368
2.23,107.18711654384248
2.25,108.0829331927843
2.27,106.89790630295286
2.29,106.2464015171186
2.31,104.83161715596137
2.33,103.46606126928486
2.35,99.61544836129193
2.37,96.49195047690777
2.39,94.74111506697068
2.41,93.56772423465061
2.43,91.99487573903598
2.45,91.42904484040193
2.47,90.46321537973903
2.49,91.33012649930409
2.51,91.86276443874377
2.53,91.88003591811973
2.55,92.20826570194352
2.57,91.21670842090879
2.59,92.5134977756371
2.61,93.90091617427638
2.63,93.87842780325607
2.65,92.74727711505001
2.67,89.3967386157337
2.69,87.12556584087551
2.71,86.07736034687437
2.73,86.51704763585342
2.75,86.41446471409233
2.77,86.33060298320747
2.79,84.68740893191546
2.81,83.9464360701463
2.83,82.63780897450607
2.85,80.45542510284699
2.87,79.72153009846939
2.89,78.54815004306941
2.91,78.4792511182078
2.93,78.36178342103584
2.95,78.17388362563666
2.97,77.88139536183755
2.99,77.28638282029281
3.01,76.62840903623649
3.03,76.7253535195312
3.05,78.66092833202968
3.07,91.46145308181181
3.09,105.1931234553456
3.11,98.89692616717177
3.13,94.21562960542822
3.15,91.57239208243382
3.17,91.28469196806888
3.19,90.1849580383347
3.21,91.27671962005721
3.23,94.59701714343335
3.25,100.51700014075851
3.27,105.32086246699775
3.29,110.24032267198514
3.31,112.672567799328
3.33,112.92100934782293
3.35,112.4301141138023
3.37,111.48621765477762
3.39,111.92033370427598
3.41,111.32017739973759
3.43,110.53680187220127
3.45,112.11631121331472
3.47,113.16663836305021
3.49,113.6179262105589
3.51,114.77611422582896
3.53,113.42187782314596
3.55,113.43169288294823
3.57,113.83932004342411
3.59,113.75813845097828
3.61,113.96614899650153
3.63,113.42354343673058
3.65,113.16851333977343
3.67,113.02591921768207
3.69,112.79641287716277
3.71,111.43048635469063
3.73,111.26057387874994
3.75,110.17797844659354
